username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chrissyisms;2009-10-26 23:55;0;0;"RT @JessicaVickery : On the swine flu vaccine question i got 4 NOs & 2 i want to but i cant find it || so yes then?";;@JessicaVickery;;"5186998167";https://twitter.com/chrissyisms/status/5186998167
h1n1vaccine;2009-10-26 23:55;0;0;"CU-Boulder receives first 100 doses of H1N1 swine-flu vaccine http://bit.ly/gHZL5 #swineflu #vaccine";;;#swineflu #vaccine;"5186996989";https://twitter.com/h1n1vaccine/status/5186996989
iizLiz;2009-10-26 23:55;0;0;"This swine flu hysteria has me calling the doc, wondering if I shuld send sniffly husband in to get checked for H1N1";;;;"5186986846";https://twitter.com/iizLiz/status/5186986846
myheartisyers;2009-10-26 23:54;0;0;"drew a kitty fayce with fangs on my surgical mask. my brother has a cold. and or swine flu . cant bee too careful, now, can we?";;;;"5186964929";https://twitter.com/myheartisyers/status/5186964929
Conservajew;2009-10-26 23:54;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5186961855";https://twitter.com/Conservajew/status/5186961855
ocredcross;2009-10-26 23:54;0;0;"RT @SantaAnaCollege : Orange County holds free swine flu clinic at Santa Ana College on Saturday. http://ow.ly/wIID";;@SantaAnaCollege;;"5186955850";https://twitter.com/ocredcross/status/5186955850
testcountry;2009-10-26 23:53;0;0;"Germany's politicians and govt employees will get Celvapan while others will have Pandemrix. Why 2 swine flu vaccines? http://bit.ly/47dqI7";;;;"5186940333";https://twitter.com/testcountry/status/5186940333
wabibrookstudio;2009-10-26 23:53;0;0;"RT @NorthernBaby : Dr. Russell Blaylock: Vaccine May Be More Dangerous than Swine Flu --> http://bit.ly/3HPIu1";;@NorthernBaby;;"5186927880";https://twitter.com/wabibrookstudio/status/5186927880
TheRNews;2009-10-26 23:53;0;0;"#wheniwasyounger I didn't worry about terrorism, economic crisis or swine flu . Those were the days.";;;#wheniwasyounger;"5186926421";https://twitter.com/TheRNews/status/5186926421
trevorengstrom;2009-10-26 23:52;0;0;"Brock Lesnar has the swine flu . There's a joke in there somewhere...";;;;"5186903535";https://twitter.com/trevorengstrom/status/5186903535
I_AM_JoeCamel;2009-10-26 23:52;0;0;"I Will Contract H1N1 Swine Flu !!!: Youtuber will willfully expose himself to the H1N1 Swine Flu The Culture of .. http://bit.ly/3ftSH9";;;;"5186902971";https://twitter.com/I_AM_JoeCamel/status/5186902971
mahammer70s;2009-10-26 23:51;0;0;"MY YOUNGSTER CALLED EARLIER. @COLLEGE SICK W/A BAD COLD GETTING TESTESD. I PRAY ITS NOT THE SWINE FLU . SO I WON'T BE ON TWEETIN' TILL I KNO.";;@COLLEGE;;"5186899213";https://twitter.com/mahammer70s/status/5186899213
DopeSickDiaries;2009-10-26 23:51;0;0;"RT @infowars : (prisonplanet.com) Swine Flu Scam Reaches New Heights With Obama’s Emergency Declaration http://ur1.ca/ehe1";;@infowars;;"5186898702";https://twitter.com/DopeSickDiaries/status/5186898702
LauraOlalde;2009-10-26 23:51;0;0;"My dad's at work, so i am basically taking care of myself while sick. Plus side. I DONT HAVE SWINE FLU !";;;;"5186898440";https://twitter.com/LauraOlalde/status/5186898440
TheJamesFuller;2009-10-26 23:51;0;0;"A short video of the scene at St. Charles North when you finally make it through the line for a swine flu shot: http://bit.ly/2P2SaX";;;;"5186893638";https://twitter.com/TheJamesFuller/status/5186893638
SwineFluNewsHK;2009-10-26 23:51;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"5186892485";https://twitter.com/SwineFluNewsHK/status/5186892485
PamelaRRo;2009-10-26 23:51;0;0;"Swine Flu iPhone App Released from Harvard Medical School ... (http://bit.ly/2Ibpk7)";;;;"5186891862";https://twitter.com/PamelaRRo/status/5186891862
MaysKibbel;2009-10-26 23:51;0;0;"My mommy told me now is a bad time to go to a doctors office because everyone pretty much has the swine flu :(";;;;"5186891545";https://twitter.com/MaysKibbel/status/5186891545
waynegifford;2009-10-26 23:51;0;0;"Will Travel Industry Catch Swine Flu ?: So what impact is the specter of further spread of the disease likely to.. http://bit.ly/8IYYF";;;;"5186880016";https://twitter.com/waynegifford/status/5186880016
letsrollforums;2009-10-26 23:51;0;0;"Obama's Daughters Not Vaccinated - Spread this Viral!!! http://bit.ly/34AdD0 2nd Link:Obama declares swine flu emergency http://bit.ly/GSM4Z";;;;"5186879822";https://twitter.com/letsrollforums/status/5186879822
SwineFlu_Expert;2009-10-26 23:50;0;0;"Check it out >> BioCryst, Answer for Swine Flu H1N1 Vaccine Shortages? (BCRX ...: BioCryst.. http://bit.ly/1nTlLk";;;;"5186873981";https://twitter.com/SwineFlu_Expert/status/5186873981
FOX10Phoenix;2009-10-26 23:50;0;0;"Flagstaff Resident Dies from Swine Flu : The Coconino County Health Department says another county resident has .. http://bit.ly/MksEP";;;;"5186873675";https://twitter.com/FOX10Phoenix/status/5186873675
iphoneness;2009-10-26 23:50;0;0;"Harvard Medical School releases iPhone app to protect against swine flu http://ow.ly/wItO";;;;"5186867735";https://twitter.com/iphoneness/status/5186867735
Education_Grant;2009-10-26 23:50;0;0;"Philly schools begin giving swine flu vaccine http://bit.ly/suN6B";;;;"5186863721";https://twitter.com/Education_Grant/status/5186863721
SwineFluNewsCA;2009-10-26 23:50;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yft8hzc #swineflu ❧";;;#swineflu;"5186863717";https://twitter.com/SwineFluNewsCA/status/5186863717
AlignmentStudio;2009-10-26 23:50;0;0;"Worried about Swine Flu ? Stay healthy by washing hands and keeping active--lots of fluids and monitoring if you do get sick.";;;;"5186860194";https://twitter.com/AlignmentStudio/status/5186860194
ArdenClise;2009-10-26 23:50;0;0;"Protect yourself from swine flu . Practice epidemic etiquette. http://bit.ly/2WcarP";;;;"5186859853";https://twitter.com/ArdenClise/status/5186859853
omgnikkimarie;2009-10-26 23:50;0;0;"I hate swine flu , yes i do. I hate swine flu how 'bout you? Do you know how freakin bored i am?!?! I can't go anywhere! :(";;;;"5186855605";https://twitter.com/omgnikkimarie/status/5186855605
miquonranger03;2009-10-26 23:50;0;0;"So, every single swine flu symptom, and a temp. of 99.8. See you all tomorrow, then!";;;;"5186854941";https://twitter.com/miquonranger03/status/5186854941
RecipeHangman;2009-10-26 23:50;0;0;"Swine Flu Alternatives and Natural Cures: Nutrients and ...: According to Adriane Fugh-Berman, an alternative m.. http://tinyurl.com/yjh25ow";;;;"5186852864";https://twitter.com/RecipeHangman/status/5186852864
readyaimshoot;2009-10-26 23:50;0;0;"Origin of the Swine Flu : http://tinyurl.com/c9z8pv This was a conspiracy hatched and executed by one small mind, and now we will all pay.";;;;"5186851697";https://twitter.com/readyaimshoot/status/5186851697
TheTunji;2009-10-26 23:49;0;0;"RT @YoungBlackThnkr : This just in: Swine Flu (H1N1) has been seriously exxaggerated in the American Media! Who KNEW?! http://bit.ly/1dUXDs";;@YoungBlackThnkr;;"5186836092";https://twitter.com/TheTunji/status/5186836092
SwineFluNewsHK;2009-10-26 23:49;0;0;"Should supervision charge swine flu shots? - Forced immunizations violate polite liberties http://tinyurl.com/yjwzv3s #swineflu #h1n1";;;#swineflu #h1n1;"5186827198";https://twitter.com/SwineFluNewsHK/status/5186827198
emmieshouse;2009-10-26 23:49;0;0;"and i'd like to thank my roommate for having swine flu , making me apart of a cultural phenomenon, couldn't have done it without u biz!!";;;;"5186826428";https://twitter.com/emmieshouse/status/5186826428
taxcalgary;2009-10-26 23:48;0;0;"CBC News - Health - 7 swine flu myths you should know about: http://bit.ly/3sRO6v via @addthis";;@addthis;;"5186812498";https://twitter.com/taxcalgary/status/5186812498
mothersclick;2009-10-26 23:48;0;0;"This mom is wondering how long swine flu symptoms last. Please help her! http://ow.ly/wIUQ";;;;"5186808907";https://twitter.com/mothersclick/status/5186808907
chrissyisms;2009-10-26 23:48;0;0;"RT @TurboPromotions: @Chrissyisms thr is still 2 much unknown abt swine flu , any prevention is better then none. Get the kids vaccinated";;@TurboPromotions @Chrissyisms;;"5186807829";https://twitter.com/chrissyisms/status/5186807829
EmpowHER;2009-10-26 23:48;0;0;"It's official - Obama declares Swine Flu a national emergency: http://bit.ly/1SWQpr";;;;"5186807094";https://twitter.com/EmpowHER/status/5186807094
makecashbytweet;2009-10-26 23:47;0;0;"HHS Sec'y Sebelius pledges there will be sufficient swine flu ...: The U.S. Centers for Disease Control and.. http://bit.ly/2KFRf6";;;;"5186795131";https://twitter.com/makecashbytweet/status/5186795131
OTMetazine;2009-10-26 23:47;0;0;"From Health Editor, Curtis Duncan: Obama Daughters will NOT be receiving the swine flu vaccine. The President is a... http://bit.ly/JQlgu";;;;"5186794517";https://twitter.com/OTMetazine/status/5186794517
zombieH1N1;2009-10-26 23:47;0;0;"Harvard Medical School Debuts Swine Flu App for iPhone http://bit.ly/QpV0r #H1N1";;;#H1N1;"5186783831";https://twitter.com/zombieH1N1/status/5186783831
soopertrev;2009-10-26 23:47;0;1;"@dsanson We should all be washing our hands more with this swine flu going around.";;@dsanson;;"5186774404";https://twitter.com/soopertrev/status/5186774404
SwineFluNewsEU;2009-10-26 23:47;0;0;"Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #h1n1 #bulgaria";;;#h1n1 #bulgaria;"5186774175";https://twitter.com/SwineFluNewsEU/status/5186774175
BeckyFrass;2009-10-26 23:45;0;0;""Wow, maybe I don't have swine flu , I was just hungry"";;;;"5186745839";https://twitter.com/BeckyFrass/status/5186745839
staytoxic;2009-10-26 23:45;0;0;"Swine Flu Scam Reaches New Heights With Obama’s Emergency Declaration: http://bit.ly/17FnBI";;;;"5186740708";https://twitter.com/staytoxic/status/5186740708
RazorFoxDV;2009-10-26 23:45;0;0;"My esteemed writer Donnie has nicknamed my swine flu "hamthrax." Makes me chuckle. Hamthrax. Hee...";;;;"5186740255";https://twitter.com/RazorFoxDV/status/5186740255
gretchen414;2009-10-26 23:45;0;0;"Pretty sure my son has the hamthrax. ER neighbor sez they're not telling people it's swine flu , just "flu."";;;;"5186739984";https://twitter.com/gretchen414/status/5186739984
swinefluh1n1;2009-10-26 23:45;0;0;"" Swine Flu Vaccine: Find a Shot Near You - The World Newser" http://tinyurl.com/yfjqbgc #swineflu #H1N1";;;#swineflu #H1N1;"5186730969";https://twitter.com/swinefluh1n1/status/5186730969
bbenlv;2009-10-26 23:45;0;0;"Swine flu line.... Line em up CCHD http://twitpic.com/n2ycy";;;;"5186729671";https://twitter.com/bbenlv/status/5186729671
ArchitecPassion;2009-10-26 23:45;0;0;"Swine Flu Is Widespread in 46 States as Vaccines Lag http://trigeia.us/?C4hrx";;;;"5186729598";https://twitter.com/ArchitecPassion/status/5186729598
FOX10Phoenix;2009-10-26 23:45;0;0;"Top Story: Flagstaff Resident Dies from Swine Flu : The Coconino County Health Department says another.. http://bit.ly/MksEP";;;;"5186724106";https://twitter.com/FOX10Phoenix/status/5186724106
SwineFlu_news;2009-10-26 23:45;0;0;"School closings affect workforce http://t.love.com/264564050";;;;"5186723014";https://twitter.com/SwineFlu_news/status/5186723014
mandz28;2009-10-26 23:43;0;0;"I spent all day resting so I could stay up and watch OTH & Gossip Girl with @onefoolishheart . Stupid swine flu .";;@onefoolishheart;;"5186684950";https://twitter.com/mandz28/status/5186684950
hannajaneprice;2009-10-26 23:43;0;0;"swine flu rule #3: do not eat anything you do not want to taste again.";;;#3;"5186684023";https://twitter.com/hannajaneprice/status/5186684023
swinefluh1n1;2009-10-26 23:43;0;0;""H1N1 Vaccine To Be Offered to Pregnant Women" http://tinyurl.com/yjk8ju3 #swineflu #H1N1";;;#swineflu #H1N1;"5186673973";https://twitter.com/swinefluh1n1/status/5186673973
HumpsNBump;2009-10-26 23:42;0;0;"Just got off the phone with my dad. Had to hear his conspiracy theory about the "man-made" Swine Flu . Oh brother!";;;;"5186668908";https://twitter.com/HumpsNBump/status/5186668908
dhnaves;2009-10-26 23:42;0;0;"RT @alltop Alltop News and Updates: How to stay on top of swine flu news http://bit.ly/16rWRs";;@alltop;;"5186665653";https://twitter.com/dhnaves/status/5186665653
KirstenKamerman;2009-10-26 23:42;0;0;"Sick with Swine Flu and Bronchitis :( Laying in bed watching @MellyJHart in Sabrina Season 1 dvds!";;@MellyJHart;;"5186662709";https://twitter.com/KirstenKamerman/status/5186662709
parismarx;2009-10-26 23:42;0;0;"Swine flu is made to look a lot worse and more common in the media than it really is.";;;;"5186657575";https://twitter.com/parismarx/status/5186657575
CookieBiz;2009-10-26 23:42;0;0;"Okay. There is something wrong with me. I'm so NOT in the mood to bake today. Do you think I have the swine flu ? Hmm....";;;;"5186645883";https://twitter.com/CookieBiz/status/5186645883
kkeithnr;2009-10-26 23:41;0;0;"Swine Flu Alternatives and Natural Cures: Nutrients and ... http://bit.ly/t5Bmy";;;;"5186633955";https://twitter.com/kkeithnr/status/5186633955
staytoxic;2009-10-26 23:41;0;0;"H1N1 or " swine flu " mentioned at least SEVENTEEN times on the home page of a local CTV website in Canada. http://calgary.ctv.ca";;;;"5186629870";https://twitter.com/staytoxic/status/5186629870
fcwinnipeg;2009-10-26 23:41;0;0;"#fcw >>> DO *NOT* TAKE THE SWINE FLU SHOT <<In a nutshell: THE H1N1 SHOT IS DANGEROUS TO YO.. http://bit.ly/Q0u9t";;;#fcw;"5186626050";https://twitter.com/fcwinnipeg/status/5186626050
SwineFluNewsCA;2009-10-26 23:40;0;0;"Frequently Asked Questions about a swine flu vaccine http://tinyurl.com/ygzq7n9 #swineflu #canada";;;#swineflu #canada;"5186618600";https://twitter.com/SwineFluNewsCA/status/5186618600
chefdbpeters;2009-10-26 23:40;0;0;"Will Travel Industry Catch Swine Flu ? - Among Americans planning leisure trips during the next six months,&nbs... http://ow.ly/15Xtr5";;;;"5186617671";https://twitter.com/chefdbpeters/status/5186617671
PharmacyGuru;2009-10-26 23:40;0;0;"Lawyer in Dallas County constable probe dies; swine flu blamed http://bit.ly/NwZK";;;;"5186614271";https://twitter.com/PharmacyGuru/status/5186614271
lisagoo;2009-10-26 23:40;0;0;"so I just took a test and not only do I have the flu, but I also might have swine flu . lucky me :(";;;;"5186608968";https://twitter.com/lisagoo/status/5186608968
CathyDemers;2009-10-26 23:40;0;0;"RT @TheEntertainer : http://twitpic.com/n1der - Tell Tale Sign That You Have The Swine Flu ...If You Wake Up Looking Like This.";;@TheEntertainer;;"5186606660";https://twitter.com/CathyDemers/status/5186606660
fluvirus;2009-10-26 23:40;0;0;"H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart: (Source: CDC Swine Flu Updates) MedWorm Message:.. http://bit.ly/qdGxQ";;;;"5186606462";https://twitter.com/fluvirus/status/5186606462
ImmunizeCOKids;2009-10-26 23:40;0;0;"Obama Targets Swine-Flu Response - WSJ.com http://ow.ly/wCU2";;;;"5186605686";https://twitter.com/ImmunizeCOKids/status/5186605686
jimmyarchertri;2009-10-26 23:40;0;0;"OH MY GOD!! Brock Lesner has swine flu . If it can get "the beast" WE ALL GONNA DIE, OH LORD WE ALL GONNA DIE!";;;;"5186604394";https://twitter.com/jimmyarchertri/status/5186604394
stevedavidson;2009-10-26 23:40;0;0;"Seriously? I shoulda thought to make money off this. RT @techcrunch Harvard Med School Launches Swine Flu iPhone App http://bit.ly/2Pwo1Z";;@techcrunch;;"5186602584";https://twitter.com/stevedavidson/status/5186602584
lollyblogger;2009-10-26 23:40;0;0;"Am now vaccinated against the swine flu . Had to drive an hour away to a different county, but hey, who's complaining?";;;;"5186602148";https://twitter.com/lollyblogger/status/5186602148
fluvirus;2009-10-26 23:40;0;0;"6 confirmed swine flu cases at Halifax-area school: The principal of Astral Drive Junior High School in Cole Ha.. http://bit.ly/lmQYo";;;;"5186601908";https://twitter.com/fluvirus/status/5186601908
swinflunews;2009-10-26 23:40;0;0;"[Video]Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself Will Not Give It To His Kids - http://tinyurl.com/ykdqscw";;;;"5186595370";https://twitter.com/swinflunews/status/5186595370
SwineFluDoctors;2009-10-26 23:39;0;0;"#SwineFlu Halloween Swine Flu Safety - Eyewitness News Memphis http://ow.ly/15Xtpa";;;#SwineFlu;"5186591149";https://twitter.com/SwineFluDoctors/status/5186591149
subzcat;2009-10-26 23:39;0;0;"how sad, through #swineflu , the stocks of pharma the industries stoxx / novatis & glaxo only rose by 25%-52% :tagesschau";;;#swineflu;"5186576147";https://twitter.com/subzcat/status/5186576147
fictillius;2009-10-26 23:39;0;0;"The Federal Govt. immunisation advisory group says Australians being vaccinated against swine flu slower than expected http://tr.im/D9Qz";;;;"5186575711";https://twitter.com/fictillius/status/5186575711
infowars;2009-10-26 23:39;0;1;"(prisonplanet.com) Swine Flu Scam Reaches New Heights With Obama’s Emergency Declaration http://ur1.ca/ehe1";;;;"5186573390";https://twitter.com/infowars/status/5186573390
drianlim;2009-10-26 23:39;0;0;"i laughed so hard when this crossed my mind "toronto maple leafs, worst than swine flu ".";;;;"5186572564";https://twitter.com/drianlim/status/5186572564
SWINE_FLU_VRUS;2009-10-26 23:39;0;0;"Obama Declaration Gives Flu Fighters Flexibility http://bit.ly/2ogjoH";;;;"5186570011";https://twitter.com/SWINE_FLU_VRUS/status/5186570011
AnthonyGucciard;2009-10-26 23:39;0;0;"Canadians wary of deadly swine flu vaccination - http://bit.ly/OWOCm";;;;"5186569635";https://twitter.com/AnthonyGucciard/status/5186569635
PTPA;2009-10-26 23:39;0;0;"weigh in on the swine flu saga http://bit.ly/iirP8";;;;"5186569385";https://twitter.com/PTPA/status/5186569385
dps782;2009-10-26 23:38;0;0;"Will Travel Industry Catch Swine Flu ? http://bit.ly/1W0R0e";;;;"5186564295";https://twitter.com/dps782/status/5186564295
SwineFluNewsEU;2009-10-26 23:38;0;0;"Debate over opposite swine flu vaccines in Germany overshadows begin of mass vaccinations http://tinyurl.com/yljkyoe #influenza #eu";;;#influenza #eu;"5186561800";https://twitter.com/SwineFluNewsEU/status/5186561800
jasonfaix;2009-10-26 23:38;0;0;"RT @letsrollforums : SWINE FLU HOAX & why most people will take the shot - Spread this VIRAL!! http://bit.ly/AImLr";;@letsrollforums;;"5186556633";https://twitter.com/jasonfaix/status/5186556633
PeaceisHuman;2009-10-26 23:38;0;0;"This just in: Swine Flu (H1N1) has been seriously exxaggerated in the American Media! Who KNEW?! http://bit.ly/1dUXDs";;;;"5186550812";https://twitter.com/PeaceisHuman/status/5186550812
bumperboy;2009-10-26 23:37;0;0;"Swine Flu FDA warns consumers about fake swine flu cures http://bit.ly/3C7Gv0";;;;"5186537101";https://twitter.com/bumperboy/status/5186537101
bumperboy;2009-10-26 23:37;0;0;"Swine Flu Lawyer in Dallas County constable probe dies; swine flu blamed http://bit.ly/1pqOUg";;;;"5186535650";https://twitter.com/bumperboy/status/5186535650
b0ub0u;2009-10-26 23:37;0;0;"waiting @gatwick . funny thing is that i saw a man wearing a anti swine flu pig mask. dont they know there's a vaccine?";;@gatwick;;"5186535415";https://twitter.com/b0ub0u/status/5186535415
alexacole80s;2009-10-26 23:37;0;0;"President Obama's declaration of a national swine flu emergency should send up a red flag to businesses that are still unprepared for a p..";;;;"5186532965";https://twitter.com/alexacole80s/status/5186532965
BunnyBurnstein;2009-10-26 23:37;0;0;"Yes, I have the swine flu . Please pray/hope I get well quickly...or die quickly. Either one sounds good at this point.";;;;"5186532149";https://twitter.com/BunnyBurnstein/status/5186532149
carinoga;2009-10-26 23:37;0;0;"God bless MIL - daycare and schools close due to swine flu - she shows up. On for tomorrow, too. We love you Bonnie! #tvc";;;#tvc;"5186524127";https://twitter.com/carinoga/status/5186524127
newcastlekids;2009-10-26 23:37;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: Dr Jacobs said New Zealand and Australia&#39.. http://bit.ly/dQLtx";;;#39;"5186521486";https://twitter.com/newcastlekids/status/5186521486
ddaanniirraaee;2009-10-26 23:36;0;0;"So i was just informed that this cough i have is from the swine flu not bronchitis";;;;"5186505312";https://twitter.com/ddaanniirraaee/status/5186505312
ChelseaFCbuzz;2009-10-26 23:36;0;0;"Blackburn boss Sam Allardyce: My swine flu fears for Chelsea http://bit.ly/1K6Tm2 (Daily Mail)";;;;"5186504804";https://twitter.com/ChelseaFCbuzz/status/5186504804
ChelseaFCbuzz;2009-10-26 23:36;0;0;"Sam Allardyce: my swine flu fear for Chelsea | Premier League http://bit.ly/Csqr4 (Times)";;;;"5186503134";https://twitter.com/ChelseaFCbuzz/status/5186503134
TazzzzMan;2009-10-26 23:36;0;0;"Will Travel Industry Catch Swine Flu ?: So what impact is the specter of further spread of the disease likely to.. http://bit.ly/1W0R0e";;;;"5186499118";https://twitter.com/TazzzzMan/status/5186499118
cyclingslopes;2009-10-26 23:35;0;1;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists over 25 deaths in America";;;;"5186489110";https://twitter.com/cyclingslopes/status/5186489110
swinefluh1n1;2009-10-26 23:35;0;0;""BioCryst (BCRX) Trades Higher on H1N1 Drug News" http://tinyurl.com/yjoal4l #swineflu #H1N1";;;#swineflu #H1N1;"5186487963";https://twitter.com/swinefluh1n1/status/5186487963
swinefluh1n1;2009-10-26 23:35;0;0;""A Formidable Flu Season: What you need to know, how to prepare" http://tinyurl.com/ykwk63z #swineflu #H1N1";;;#swineflu #H1N1;"5186486585";https://twitter.com/swinefluh1n1/status/5186486585
swinefluh1n1;2009-10-26 23:35;0;0;""Shortness of breath is H1N1 'danger signal'" http://tinyurl.com/ykfdok7 #swineflu #H1N1";;;#swineflu #H1N1;"5186485520";https://twitter.com/swinefluh1n1/status/5186485520
bpfootball;2009-10-26 23:35;0;0;"New: Blackburn camp hit with swine flu http://bit.ly/14s9qf";;;;"5186483306";https://twitter.com/bpfootball/status/5186483306
LanceStrate;2009-10-26 23:35;0;0;"In Mumbai now,got pulled out of line at airport bec. thermal scanner read me as hot,only time that would happen,& was screened for swine flu";;;;"5186475580";https://twitter.com/LanceStrate/status/5186475580
letsrollforums;2009-10-26 23:34;0;0;"SHOCKER!! CBS Reveals Swine Flu Cases Seriously Overestimated http://bit.ly/1vLqf9 2nd Link: Will Obama Be Assassinated? http://bit.ly/5IP2A";;;;"5186465392";https://twitter.com/letsrollforums/status/5186465392
friendlyseniors;2009-10-26 23:34;0;0;"CDC: Swine Flu Vaccine Delay Frustrating: Title: CDC: Swine Flu Vaccine Delay FrustratingCategory: Health NewsC.. http://bit.ly/LtR95";;;;"5186463234";https://twitter.com/friendlyseniors/status/5186463234
_diagenetic;2009-10-26 23:34;0;0;"'s sister has swine flu";;;;"5186462485";https://twitter.com/_diagenetic/status/5186462485
ColelaurenceD;2009-10-26 23:34;0;0;"Volusia 8-year-old may have swine flu - Daytona Beach News-Journal http://bit.ly/C9ekE - SwineFlu :-P";;;;"5186450315";https://twitter.com/ColelaurenceD/status/5186450315
indyleenders;2009-10-26 23:33;0;0;"OMG people Miley Cyrus does not have the swine flu so get over it people and leave her alone!!";;;;"5186434273";https://twitter.com/indyleenders/status/5186434273
bobrichardson3;2009-10-26 23:33;0;0;"RT @LATimestot : Fallon: Swine flu =big threat.Then not. Now BHO declares natl emergency.Make up ur mind. The BrettFavre of infectious diseases";;@LATimestot;;"5186432973";https://twitter.com/bobrichardson3/status/5186432973
nooz81;2009-10-26 23:33;0;0;"£1.5bn Swine Flu Vax Boost For GSK And Astra http://ff.im/-az3kd";;;;"5186432630";https://twitter.com/nooz81/status/5186432630
TDubb;2009-10-26 23:33;0;0;"Now the Internet has the damn swine flu ! RT @Drudge_Report : Internet could get clogged during flu pandemic. http://tinyurl.com/yhyc8uv";;@Drudge_Report;;"5186424266";https://twitter.com/TDubb/status/5186424266
