username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaMaite;2009-08-30 23:52;0;0;"Di-tto! RT @lisajanPA Say it again RT @xebidy Swine flu is no reason not 2 travel according 2 med experts http://bit.ly/PVgA4 (examiner.com)";;@lisajanPA @xebidy;;"3654753745";https://twitter.com/LaMaite/status/3654753745
SWINE_FLU_VRUS;2009-08-30 23:52;0;0;"PoliBlog: A Rough Draft of my Thoughts » Uribe has the Swine Flu";;;;"3654752020";https://twitter.com/SWINE_FLU_VRUS/status/3654752020
Melb_life;2009-08-30 23:52;0;0;"Wants a longer weekend, dam you people and your poor effort helping me contract swine flu .";;;;"3654748550";https://twitter.com/Melb_life/status/3654748550
NewserScience;2009-08-30 23:52;0;0;"Colombian Prez Comes Down With Swine Flu http://bit.ly/3Ztzkh";;;;"3654746048";https://twitter.com/NewserScience/status/3654746048
H1N1VirusNews;2009-08-30 23:51;0;0;"Nation girding for fall's return of <b>swine flu</b> and a surprisingly <b>...</b> http://cli.gs/eG4Pr";;;;"3654743444";https://twitter.com/H1N1VirusNews/status/3654743444
jaggedpage;2009-08-30 23:51;0;0;"Jagged News: Colombia says president has swine flu (http://cli.gs/ymT3M)";;;;"3654737253";https://twitter.com/jaggedpage/status/3654737253
DietDieting;2009-08-30 23:51;0;0;"[Diet and Dieting] Swine flu on decline in Southern Hemisphere http://bit.ly/aiDFj";;;;"3654729764";https://twitter.com/DietDieting/status/3654729764
DietDieting;2009-08-30 23:51;0;0;"[Diet and Dieting] Mexico may see 1 million swine flu cases http://bit.ly/1tKtui";;;;"3654727565";https://twitter.com/DietDieting/status/3654727565
SwineFluNewsHK;2009-08-30 23:50;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/nqvu7m #swineflu #h1n1";;;#swineflu #h1n1;"3654717556";https://twitter.com/SwineFluNewsHK/status/3654717556
newsrunner_com;2009-08-30 23:50;0;0;"LI colleges plan ahead for possible swine flu outbreak - Newsday - New York NY http://bit.ly/rlrrx";;;;"3654710883";https://twitter.com/newsrunner_com/status/3654710883
wonkawonkawonka;2009-08-30 23:49;0;0;"Colombia says president has swine flu http://ff.im/-7p4b5";;;;"3654697912";https://twitter.com/wonkawonkawonka/status/3654697912
BenitaZahn;2009-08-30 23:49;0;0;"As we approach flu season do you plan to get the seasonal flu shot? What about the swine flu shot? Would you do both, the same day?";;;;"3654693863";https://twitter.com/BenitaZahn/status/3654693863
ricsale;2009-08-30 23:49;0;0;"Nofuss Update #146 Swine Flu and Tony Robbins http://aweber.com/b/nEX6";;;#146;"3654693390";https://twitter.com/ricsale/status/3654693390
SeattleWire;2009-08-30 23:49;0;0;"Colombian president has the swine flu - http://fwix.com/article/8_0ccdcd385d";;;;"3654692265";https://twitter.com/SeattleWire/status/3654692265
alexHroz;2009-08-30 23:48;0;0;"Y would I waste myTime telling you about swine flu "vaccine" if it wasn't deadly? 6 of 10 tested lab animals died. http://bit.ly/PZs0x -RT";;;;"3654683748";https://twitter.com/alexHroz/status/3654683748
SwineFluNewsUSA;2009-08-30 23:47;0;0;"Mid-Michigan seizure officials prep for swine flu sequel http://tinyurl.com/mf7e2f #swineflu #h1n1";;;#swineflu #h1n1;"3654664066";https://twitter.com/SwineFluNewsUSA/status/3654664066
nicejessy;2009-08-30 23:46;0;0;"Colombian president comes down with the swine flu (AP) http://bit.ly/dl381";;;;"3654651490";https://twitter.com/nicejessy/status/3654651490
jerryokorie;2009-08-30 23:46;0;0;"Colombia's President Contracts Swine Flu : Reports: Colombia's President Contracts Swine Flu : Reports http://bit.ly/11ePFP";;;;"3654643446";https://twitter.com/jerryokorie/status/3654643446
SwineFluNewsIE;2009-08-30 23:45;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3654639591";https://twitter.com/SwineFluNewsIE/status/3654639591
chiemps;2009-08-30 23:45;0;0;"Is this the start of the swine flu season? Colombian president has swine flu http://bit.ly/8NJM1";;;;"3654638671";https://twitter.com/chiemps/status/3654638671
healthy_news;2009-08-30 23:45;0;0;"PoliBlog: A Rough Draft of my Thoughts » Uribe has the Swine Flu : Via the AP: Colombia says president has swine .. http://bit.ly/ZEBSI";;;;"3654635557";https://twitter.com/healthy_news/status/3654635557
healthy_news;2009-08-30 23:45;0;0;"Swine Flu Now Dominant Flu Strain | Drudge Retort: Swine Flu . Novel H1N1. Swine-origin H1N1. Does the name even .. http://bit.ly/f7JJv";;;;"3654633110";https://twitter.com/healthy_news/status/3654633110
swinefluh1n1;2009-08-30 23:45;0;0;""Lessons in germ containment" http://tinyurl.com/nh5su4 #swineflu #H1N1";;;#swineflu #H1N1;"3654631311";https://twitter.com/swinefluh1n1/status/3654631311
SwineFlu_news;2009-08-30 23:45;0;0;"Haj likely to cost more this year http://t.love.com/246593981";;;;"3654624595";https://twitter.com/SwineFlu_news/status/3654624595
SwineFluNewsSG;2009-08-30 23:44;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3654621154";https://twitter.com/SwineFluNewsSG/status/3654621154
CrisisWatch;2009-08-30 23:44;0;0;"*EMM Disease Alerts* Return of swine flu : What's ahead for Americans? http://bit.ly/kh6sn";;;;"3654620579";https://twitter.com/CrisisWatch/status/3654620579
Newser;2009-08-30 23:44;0;0;"Colombian Prez Comes Down With Swine Flu http://bit.ly/GrxjI";;;;"3654619098";https://twitter.com/Newser/status/3654619098
khon;2009-08-30 23:44;0;0;"Colombian president comes down with the swine flu (AP) : AP - President Alvaro Uribe has the swine flu and off.. http://bit.ly/xC2ib";;;;"3654616523";https://twitter.com/khon/status/3654616523
SwineFluNewsORG;2009-08-30 23:44;0;0;"Seeing red http://tinyurl.com/knzf8n #swineflu #h1n1";;;#swineflu #h1n1;"3654615638";https://twitter.com/SwineFluNewsORG/status/3654615638
Donna4843;2009-08-30 23:44;0;0;"RT Colombian President Comes Down With the Swine Flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3654608383";https://twitter.com/Donna4843/status/3654608383
SWcareer;2009-08-30 23:43;0;0;"Doctors still unsure on required #of shots to guard against swine flu http://bit.ly/k29JA";;;#of;"3654604724";https://twitter.com/SWcareer/status/3654604724
miahamel;2009-08-30 23:43;0;0;"In UK 60% medical doctors are refusing the swine flu shots! http://bit.ly/NN4T6";;;;"3654603281";https://twitter.com/miahamel/status/3654603281
lymelove;2009-08-30 23:43;0;0;"The Lyme Disease Sentinel Blog: KNOW THE DISEASES WHICH HAVE SAME SYMPTOMS AS SWINE FLU http://bit.ly/coFZ7";;;;"3654598862";https://twitter.com/lymelove/status/3654598862
Swine__Flu;2009-08-30 23:43;0;0;"#SwineFlu Flu pandemic's impact seen as mixed for US stocks http://bit.ly/ixhAM";;;#SwineFlu;"3654589880";https://twitter.com/Swine__Flu/status/3654589880
ABSCBNNews;2009-08-30 23:42;0;0;"[World] Colombia says president has swine flu http://bit.ly/18gEuk";;;;"3654579699";https://twitter.com/ABSCBNNews/status/3654579699
AIDigest;2009-08-30 23:42;0;0;"Colombian President Comes Down With the #SwineFlu - ABC News - http://shar.es/MYS5";;;#SwineFlu;"3654573810";https://twitter.com/AIDigest/status/3654573810
4Encouragers;2009-08-30 23:41;0;0;"#Swineflu LI colleges plan ahead for possible swine flu outbreak: Mo Krochmal, a Hofstra University jou.. http://bit.ly/fG5jB";;;#Swineflu;"3654561069";https://twitter.com/4Encouragers/status/3654561069
SwineFluNewsPH;2009-08-30 23:40;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3654554475";https://twitter.com/SwineFluNewsPH/status/3654554475
wakeup1442;2009-08-30 23:40;0;0;"continentalarmy RT @stockshotz Please get this word out--MUST SEE VIDEO ON SWINE FLU VACCINE http://bit.ly/VQ2AB (scroll down)";;@stockshotz;;"3654552536";https://twitter.com/wakeup1442/status/3654552536
swineflu_news_;2009-08-30 23:40;0;0;"New flu hit estimated 10 percent of New Yorkers: WASHINGTON (Reuters) - The new H1N1 swine flu is estimated to h.. http://bit.ly/m2Lrx";;;;"3654551592";https://twitter.com/swineflu_news_/status/3654551592
lordredrock;2009-08-30 23:40;0;0;"Debate over swine flu vaccinations for kids at schools: With a swine flu vaccine expected to be ready in October.. http://bit.ly/MTvEv";;;;"3654551425";https://twitter.com/lordredrock/status/3654551425
BoredJennMarie;2009-08-30 23:39;0;0;"3 hours later and no swine flu , just an upper respiratory infection. funs!";;;;"3654528476";https://twitter.com/BoredJennMarie/status/3654528476
soccerlinks;2009-08-30 23:39;0;0;"Colombian president has swine flu , gov't informing summit leaders who may have contacted him (Washington Examiner) http://bit.ly/I3VTj";;;;"3654526515";https://twitter.com/soccerlinks/status/3654526515
MedicalFeed;2009-08-30 23:38;0;0;"Colombian President Alvaro Uribe has swine flu : , but is not considered a high-risk patient. (Source: CTV Health.. http://bit.ly/Or8bw";;;;"3654520691";https://twitter.com/MedicalFeed/status/3654520691
rominarosado;2009-08-30 23:38;0;0;"Colombian President Has Swine Flu http://ff.im/-7p2Yo";;;;"3654515701";https://twitter.com/rominarosado/status/3654515701
swineflueupdate;2009-08-30 23:38;0;0;"Educate and Prevent Missing swine flu suspect traced in A... - Times of India: Missing swine .. http://bit.ly/q2KCU";;;;"3654513687";https://twitter.com/swineflueupdate/status/3654513687
swineflueupdate;2009-08-30 23:38;0;0;"Educate and Prevent Swine flu threat to tourism in Hills - Times of India: Swine flu threat t.. http://bit.ly/utKKW";;;;"3654512968";https://twitter.com/swineflueupdate/status/3654512968
Alderalarms;2009-08-30 23:38;0;0;"Debate over swine flu vaccinations for kids at schools http://tinyurl.com/nbregg";;;;"3654512172";https://twitter.com/Alderalarms/status/3654512172
endtimesmonitor;2009-08-30 23:38;0;0;"PUBLISHED: W.H.O. May Raise Alert Level as Swine Flu Cases Leap in Japan - NYTimes.com - http://is.gd/2IgO4,#flu #swineflu";;;#flu #swineflu;"3654510564";https://twitter.com/endtimesmonitor/status/3654510564
AdelElgamal;2009-08-30 23:38;0;0;"the Colombian government: the President Alvaro Uribe injured swine flu";;;;"3654508194";https://twitter.com/AdelElgamal/status/3654508194
USpace123;2009-08-30 23:37;0;0;"RT @foxnews : BUSINESS: Colombia's President Contracts Swine Flu ... http://tinyurl.com/l5yuwz";;@foxnews;;"3654503879";https://twitter.com/USpace123/status/3654503879
SwineFluStory;2009-08-30 23:37;0;0;"[SwineFluInfo] Swine Flu Now Dominant Flu Strain | Drudge Retort: Swine Flu . Novel H1N1. Swine-ori.. http://bit.ly/f7JJv";;;;"3654492554";https://twitter.com/SwineFluStory/status/3654492554
dickinsonbeth;2009-08-30 23:36;0;0;"wait, really? Uribe has swine flu ? http://bit.ly/KLBVs";;;;"3654487074";https://twitter.com/dickinsonbeth/status/3654487074
SwineFluNewsEU;2009-08-30 23:36;0;0;"Society's ills 0 mins ago http://tinyurl.com/m5t7dv #swineflu #h1n1";;;#swineflu #h1n1;"3654483812";https://twitter.com/SwineFluNewsEU/status/3654483812
khnl;2009-08-30 23:36;0;0;"Colombian president comes down with the swine flu (AP) : AP - President Alvaro Uribe has the swine flu and off.. http://bit.ly/xC2ib";;;;"3654474183";https://twitter.com/khnl/status/3654474183
swinefluh1n1;2009-08-30 23:36;0;0;"" Swine flu vaccinations at LI schools debated" http://tinyurl.com/munggw #swineflu #H1N1";;;#swineflu #H1N1;"3654471880";https://twitter.com/swinefluh1n1/status/3654471880
Easyaccessbiz;2009-08-30 23:35;0;0;"LI colleges plan ahead for possible swine flu outbreak http://bit.ly/aFYqe";;;;"3654464357";https://twitter.com/Easyaccessbiz/status/3654464357
SandySmithTweet;2009-08-30 23:35;0;0;"Tulane, Duke, Alabama and Texas Christian have reported players who have swine flu or flulike symptoms. Health experts say college athlet..";;;;"3654457564";https://twitter.com/SandySmithTweet/status/3654457564
fluarticles;2009-08-30 23:35;0;0;"Bahrain reports first swine flu death: Manama, Bahrain - A southeast Asian woman became the first person to die .. http://bit.ly/1h38ne";;;;"3654454789";https://twitter.com/fluarticles/status/3654454789
fluarticles;2009-08-30 23:35;0;0;"First swine flu fatality hits Bahrain, says doctor: A doctor says Bahrain has joined the growing list of countri.. http://bit.ly/wEdoe";;;;"3654454131";https://twitter.com/fluarticles/status/3654454131
SwineFluDoctors;2009-08-30 23:34;0;0;"#H1N1 Colombia says president has swine flu - Reuters http://ow.ly/15N3QW";;;#H1N1;"3654451107";https://twitter.com/SwineFluDoctors/status/3654451107
SwineFluDoctors;2009-08-30 23:34;0;0;"#SwineFlu Debate over swine flu vaccinations fo... - Newsday http://ow.ly/15N3QA";;;#SwineFlu;"3654447802";https://twitter.com/SwineFluDoctors/status/3654447802
BaltimoreSam;2009-08-30 23:34;0;0;"RT @foxnews : BUSINESS:Colombia's President Contracts Swine Flu : Reports. Colombia's President Contracts Swine Flu : http://tinyurl.com/l5yuwz";;@foxnews;;"3654445496";https://twitter.com/BaltimoreSam/status/3654445496
Demand911Truth;2009-08-30 23:34;0;0;"YouTube - SHEEP WAKE UP! EVEN SCIENTISTS AREN'T TAKING THE SWINE FLU VACCINE http://ff.im/7p2De";;;;"3654441245";https://twitter.com/Demand911Truth/status/3654441245
rss_news;2009-08-30 23:34;0;0;"Colombian president comes down with the swine flu (AP) : AP - President Alvaro Uribe has the swine flu and off.. http://bit.ly/xC2ib";;;;"3654440991";https://twitter.com/rss_news/status/3654440991
FOX23News;2009-08-30 23:34;0;0;"Gov. Paterson to Hold Swine Flu Town Hall: Governor David Paterson will host a town hall meeting Monday to discu.. http://bit.ly/O7i2Q";;;;"3654439642";https://twitter.com/FOX23News/status/3654439642
bjlemaire;2009-08-30 23:33;0;0;"Maddox's swine flu contest, can't wait to see this. http://bit.ly/o19A6";;;;"3654433319";https://twitter.com/bjlemaire/status/3654433319
Tomi_Oladipo;2009-08-30 23:33;0;0;"I really don't know why i'm so amused by the news that the Colombian president has swine flu *chortle*";;;;"3654432461";https://twitter.com/Tomi_Oladipo/status/3654432461
Mimimendoll;2009-08-30 23:33;0;0;"OMG, Vincent is having a sore throat, runny nose, sneezing!!!!! Swine Flu ??? Need to bring him to doctor asap.";;;;"3654431885";https://twitter.com/Mimimendoll/status/3654431885
LarissaAzzolin;2009-08-30 23:33;0;0;"AlertNet: Colombia says president has swine flu : Source: Reuters (Adds details, quote) BOGOTA, Aug 30 (Reuters) - Colo http://url4.eu/L8lf";;;;"3654431239";https://twitter.com/LarissaAzzolin/status/3654431239
Jazzy_Who;2009-08-30 23:33;0;0;"Watching 60 Minutes & thinking abt getting into the stocks! The pharmaceutical company that's making our Swine Flu medicine is about 2 blow!";;;;"3654428673";https://twitter.com/Jazzy_Who/status/3654428673
SwineFluNewsORG;2009-08-30 23:33;0;0;"Errors upon flu vaccine move discerning reply from reader http://tinyurl.com/npgqyg #swineflu #h1n1";;;#swineflu #h1n1;"3654427019";https://twitter.com/SwineFluNewsORG/status/3654427019
alexHroz;2009-08-30 23:33;0;0;"Y would I waste myTime telling you about swine flu "vaccine" if it wasn't deadly? 6 of 10 tested lab animals died. http://bit.ly/PZs0x -RT";;;;"3654419613";https://twitter.com/alexHroz/status/3654419613
HaleyAshtonxx;2009-08-30 23:32;0;0;"My dad thinks i have swine flu , why would he even tell me that?!!";;;;"3654417716";https://twitter.com/HaleyAshtonxx/status/3654417716
myheadlinez;2009-08-30 23:32;0;0;"New flu hit estimated 10 percent of New Yorkers: WASHINGTON (Reuters) - The new H1N1 swine flu is estimated to h.. http://bit.ly/eKhek";;;;"3654406427";https://twitter.com/myheadlinez/status/3654406427
ron_hina;2009-08-30 23:32;0;0;"Colombian president comes down with the swine flu (AP) - AP - President Alvaro Uribe has the swine flu and off... http://ow.ly/15N3KE";;;;"3654404884";https://twitter.com/ron_hina/status/3654404884
FoxNews;2009-08-30 23:32;0;0;"BUSINESS: Colombia's President Contracts Swine Flu : Reports. Colombia's President Contracts Swine Flu :... http://tinyurl.com/l5yuwz";;;;"3654404667";https://twitter.com/FoxNews/status/3654404667
bumperboy;2009-08-30 23:32;0;0;"Swine Flu Nation girding for fall's return of swine flu and a surprisingly ... http://bit.ly/USaXj";;;;"3654404408";https://twitter.com/bumperboy/status/3654404408
bumperboy;2009-08-30 23:32;0;0;"Swine Flu PoliBlog: A Rough Draft of my Thoughts » Uribe has the Swine Flu http://bit.ly/WocTm";;;;"3654403367";https://twitter.com/bumperboy/status/3654403367
YourDNAknows;2009-08-30 23:32;0;0;"Debate over swine flu vaccinations for kids at schools http://ow.ly/15N3Kk";;;;"3654402606";https://twitter.com/YourDNAknows/status/3654402606
MonstadOzolins;2009-08-30 23:32;0;0;"Chile has detected the H1N1 swine flu virus in turkeys - first time it has been found outside pigs or humans. http://bit.ly/17jGuv";;;;"3654401838";https://twitter.com/MonstadOzolins/status/3654401838
TheHumanFlu;2009-08-30 23:31;0;0;"theHumanFlu.com: Swine flu spreading at ‘unbelievable’ rate: WHO chief http://ow.ly/15N3K8";;;;"3654400815";https://twitter.com/TheHumanFlu/status/3654400815
TheHumanFlu;2009-08-30 23:31;0;0;"theHumanFlu.com:War Against Swine Flu ... A Dice Game http://ur1.ca/arqf http://ow.ly/15N3K4";;;;"3654400196";https://twitter.com/TheHumanFlu/status/3654400196
TheHumanFlu;2009-08-30 23:31;0;0;"theHumanFlu.com:Obesity Linked To Swine Flu Deaths http://ur1.ca/arxf http://ow.ly/15N3K2";;;;"3654399793";https://twitter.com/TheHumanFlu/status/3654399793
NewsKimSegal;2009-08-30 23:31;0;0;"Colombian President Uribe is infected with H1N1 virus ( swine flu ) Uribe is in stable condition. Spokesman told CNN en Espanol on Sunday.";;;;"3654387189";https://twitter.com/NewsKimSegal/status/3654387189
huis_Bodegraven;2009-08-30 23:31;0;0;"Colombian President Comes Down With the Swine Flu (ABC News): Colombian president has swine flu , gov't informing summit http://url4.eu/L8j7";;;;"3654386909";https://twitter.com/huis_Bodegraven/status/3654386909
donnakay2010;2009-08-30 23:30;0;0;"RT @stockshotz : Please get this word out--MUST SEE VIDEO ON SWINE FLU VACCINE http://bit.ly/VQ2AB";;@stockshotz;;"3654380455";https://twitter.com/donnakay2010/status/3654380455
SwineFluNewsCA;2009-08-30 23:30;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/nsh54u #swineflu #h1n1";;;#swineflu #h1n1;"3654375110";https://twitter.com/SwineFluNewsCA/status/3654375110
pseudo_chan;2009-08-30 23:30;0;0;"Swine flu vs. Bird flu vs. Zombie flu .....http://bit.ly/lnvBF";;;;"3654373027";https://twitter.com/pseudo_chan/status/3654373027
H1N1NewsUpdates;2009-08-30 23:30;0;0;"Colombia says president has swine flu - Washington Post http://tinyurl.com/naqquo #H1N1";;;#H1N1;"3654372458";https://twitter.com/H1N1NewsUpdates/status/3654372458
newsero;2009-08-30 23:30;0;0;"Orange County Confirms First Swine Flu Death... http://newsero.com/816927";;;;"3654368748";https://twitter.com/newsero/status/3654368748
SwineFlu_news;2009-08-30 23:30;0;0;"Staff health policies should apply to all http://t.love.com/246592009";;;;"3654366919";https://twitter.com/SwineFlu_news/status/3654366919
HealthSociety;2009-08-30 23:30;0;0;"Straits TimesNew flu hit estimated 10 percent of New YorkersReutersWASHINGTON (Reuters) - The new H1N1 swine flu .. http://bit.ly/ClHlk";;;;"3654366678";https://twitter.com/HealthSociety/status/3654366678
stockshotz;2009-08-30 23:29;0;0;"Please get this word out--MUST SEE VIDEO ON SWINE FLU VACCINE http://bit.ly/VQ2AB";;;;"3654364371";https://twitter.com/stockshotz/status/3654364371
SwineFluH1N1_;2009-08-30 23:29;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3654362317";https://twitter.com/SwineFluH1N1_/status/3654362317
SwineFluNewsNZ;2009-08-30 23:28;0;0;"Obesity related to swine flu deaths http://tinyurl.com/nem7tc #swineflu #h1n1";;;#swineflu #h1n1;"3654341257";https://twitter.com/SwineFluNewsNZ/status/3654341257
SwineFluNewsUSA;2009-08-30 23:28;0;0;"Mexico might see 1 million swine flu cases http://tinyurl.com/mwbgdd #swineflu #h1n1";;;#swineflu #h1n1;"3654340439";https://twitter.com/SwineFluNewsUSA/status/3654340439
medialive;2009-08-30 23:28;0;0;"LI colleges plan ahead for possible swine flu ou... http://bit.ly/ssICR";;;;"3654334128";https://twitter.com/medialive/status/3654334128
Get2knowIndia;2009-08-30 23:27;0;0;"Swine flu fails before Ooty's charm: In the breathtakingly beautiful hill resort of Ooty in Tamil Nadu, the drea.. http://bit.ly/1YTyfY";;;;"3654324490";https://twitter.com/Get2knowIndia/status/3654324490
FaridaJhabvala;2009-08-30 23:27;0;0;"My story on SF schools preparing to deal with a swine flu outbreak is in this week's cover of El Mensajero! http://tinyurl.com/n2u4vh";;;;"3654323494";https://twitter.com/FaridaJhabvala/status/3654323494
JimKukral;2009-08-30 23:27;0;0;"The press cannot wait for after labor day for "the Return of swine flu : What's ahead for Americans?" http://ow.ly/nmip";;;;"3654316094";https://twitter.com/JimKukral/status/3654316094
newsonswineflu;2009-08-30 23:26;0;0;"Debate over swine flu vaccinations for kids at schools: With a swine flu vaccine expected to be ready in October.. http://bit.ly/MTvEv";;;;"3654308074";https://twitter.com/newsonswineflu/status/3654308074
rss_abc;2009-08-30 23:26;0;0;"#abc Colombian President Comes Down With the Swine Flu : Colombian president has swine flu , gov't informing s.. http://bit.ly/b4R2T";;;#abc;"3654305899";https://twitter.com/rss_abc/status/3654305899
