username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jrg1990;2009-06-30 23:45;0;0;"obama holds meeting with those in charge in 1976's swine flu incident. It feels this one has lasted longer than since 1976 as it is.....";;;;"2411797983";https://twitter.com/jrg1990/status/2411797983
lordredrock;2009-06-30 23:45;0;0;"You Ain't No Picasso: Jens Lekman contracts H1N1/Swine Flu, but is OK. June 30th, 2009. What strange, horrib.. http://tinyurl.com/motjjt";;;;"2411797446";https://twitter.com/lordredrock/status/2411797446
lordredrock;2009-06-30 23:44;0;0;"90 swine flu cases reported in Maine - Bangor Daily News: AUGUSTA, Maine — The Maine Center for Disease Control .. http://tinyurl.com/lndl9n";;;;"2411796687";https://twitter.com/lordredrock/status/2411796687
lordredrock;2009-06-30 23:44;0;0;"Swine flu kills woman in Spain | Spanish News: A young Moroccan woman infected with swine flu has died in Madrid.. http://tinyurl.com/lw8e3x";;;;"2411795908";https://twitter.com/lordredrock/status/2411795908
namabile;2009-06-30 23:44;0;0;"Thought I had the swine flu for a sec there. Spent my sick day catching up on Lost and marinating on hip-hop, culture, and Michael Jackson.";;;;"2411786459";https://twitter.com/namabile/status/2411786459
mypoproks;2009-06-30 23:44;0;0;"Jens Lekman has swine flu ! http://bit.ly/Xezgr";;;;"2411784263";https://twitter.com/mypoproks/status/2411784263
SwineFluNewsIN;2009-06-30 23:43;0;0;"BANGLADESH: Country good rebuilt for swine flu , says government http://tinyurl.com/ks5uz9";;;;"2411775012";https://twitter.com/SwineFluNewsIN/status/2411775012
marileo95;2009-06-30 23:42;0;0;"Finally: NO CLASSES because of the Swineflu ! Doing this is totally unnecesary but I won't complain! Two more weeks of vacations here in Arg!";;;;"2411765557";https://twitter.com/marileo95/status/2411765557
ezraKeddell;2009-06-30 23:42;0;0;"Another #swineflu stat - NZ confirmed cases: 653 - NZ (potentially) critical cases: 2 - we're dropping like flies";;;#swineflu;"2411762319";https://twitter.com/ezraKeddell/status/2411762319
cliqzusnews;2009-06-30 23:42;0;0;"Richard Jarvis: Why swine flu parties would be a bad idea http://bit.ly/9rwag";;;;"2411761979";https://twitter.com/cliqzusnews/status/2411761979
SwineFluNewsPH;2009-06-30 23:40;0;0;"Swine Flu think intercepted at Entebbe airfield [details] http://tinyurl.com/mjm5ph";;;;"2411742449";https://twitter.com/SwineFluNewsPH/status/2411742449
Jragyn;2009-06-30 23:40;0;0;"RT @usefultools Travel app:Voyij.com finds cheap travel deals frm ur airport. I want 2 go 2 Mexico now, swine flu or no! http://ow.ly/7QtM";;@usefultools;;"2411738685";https://twitter.com/Jragyn/status/2411738685
flunews_;2009-06-30 23:40;0;0;"New Blog post Obama consults experts on 1976 swine flu outbreak (AP via Yahoo! News) http://bit.ly/3w1bLD ...";;;;"2411736939";https://twitter.com/flunews_/status/2411736939
Hempstead_NY;2009-06-30 23:40;0;0;"Fourth death in Suffolk linked to swine flu : For the second time in two days, the death of a Suffolk resi.. http://bit.ly/169jws";;;;"2411736261";https://twitter.com/Hempstead_NY/status/2411736261
Alderalarms;2009-06-30 23:39;0;0;"Swine flu kills woman in Spain | Spanish News http://bit.ly/f9gQF";;;;"2411725149";https://twitter.com/Alderalarms/status/2411725149
GreenPosting;2009-06-30 23:39;0;0;"rt @BrandMedia First Swine Flu now Canine Flu. We are in some serious trouble if the Canine Flu jumps to humans http://snurl.com/l7lkw";;@BrandMedia;;"2411725012";https://twitter.com/GreenPosting/status/2411725012
Alderalarms;2009-06-30 23:39;0;0;"The Yellow Stereo > Jens Lekman has H1N1 ( Swine Flu ); will ... http://bit.ly/SC1Mo";;;;"2411724603";https://twitter.com/Alderalarms/status/2411724603
phoebemag;2009-06-30 23:39;0;0;"Swine Flu is still here. http://bit.ly/nl2vG";;;;"2411722999";https://twitter.com/phoebemag/status/2411722999
lostbro1;2009-06-30 23:38;0;0;"Saw on the news, people intentionally exposing their kids to swine flu so they can "build" immunity - #stupidparents";;;#stupidparents;"2411711909";https://twitter.com/lostbro1/status/2411711909
wisree;2009-06-30 23:38;0;0;"news: Younger People Appear More at Risk From New Swine Flu | Digg ... http://bit.ly/H7LWf";;;;"2411709821";https://twitter.com/wisree/status/2411709821
beaney;2009-06-30 23:38;0;0;"Arg, swine flu is only funny until you wake up with a blocked nose and a headache...";;;;"2411709285";https://twitter.com/beaney/status/2411709285
wisree;2009-06-30 23:37;0;0;"Hawaii has 1st swine flu death; officials say elderly patient had ... http://bit.ly/zHQAw";;;;"2411708803";https://twitter.com/wisree/status/2411708803
M24digital_en;2009-06-30 23:37;0;0;"8:25 pm - Swine Flu : UBA Medicine school suspends classes starting tomorrow. http://bit.ly/fKOCI";;;;"2411708256";https://twitter.com/M24digital_en/status/2411708256
rlangdon;2009-06-30 23:37;0;0;"Have you heard? Jens Lekman has Swine Flu ! Poor Jens : ( http://bit.ly/x1SPA ♫ http://blip.fm/~960io";;;;"2411706535";https://twitter.com/rlangdon/status/2411706535
M24digital_en;2009-06-30 23:37;0;0;"8:25 pm - Swine Flu : Avellaneda: activities were suspended. http://bit.ly/ai4cZ";;;;"2411703668";https://twitter.com/M24digital_en/status/2411703668
SwineFluNewsORG;2009-06-30 23:37;0;0;"Midwife engaged swine flu abroad http://tinyurl.com/lwrv6p";;;;"2411701371";https://twitter.com/SwineFluNewsORG/status/2411701371
SwineInfluenza_;2009-06-30 23:37;0;0;"New post: Swine flu cases reported in region - Walla Walla Union-Bulletin (http://cli.gs/dYq5r)";;;;"2411699036";https://twitter.com/SwineInfluenza_/status/2411699036
SwineInfluenza_;2009-06-30 23:37;0;0;"New post: Drug-resistant swine flu seen in Danish patient - The Associated Press (http://cli.gs/5naL1)";;;;"2411698213";https://twitter.com/SwineInfluenza_/status/2411698213
MSNMoneystories;2009-06-30 23:37;0;0;"RT @EMFK : Air Traffic Patterns Now Predict Swine Flu Spread - http://digg.com/d1vK0o #digg #diggmates (via @diggleague)";;@EMFK @diggleague;#digg #diggmates;"2411697533";https://twitter.com/MSNMoneystories/status/2411697533
Myphei;2009-06-30 23:36;0;0;"Can't sleep, apparently a letter was sent out in my school saying a y9 has swine flu .... IT'S NOT ME! I have a cough! *squeal* *squeal*";;;;"2411687217";https://twitter.com/Myphei/status/2411687217
moenasrul;2009-06-30 23:36;0;0;"This Just In Akon actually postponed cause Akon os Swine Flu . Why didn;t he just say that first? instead of say due to family issues.";;;;"2411683976";https://twitter.com/moenasrul/status/2411683976
Newsday_Brk;2009-06-30 23:35;0;0;"Fourth death in Suffolk linked to swine flu http://tinyurl.com/mgzjle";;;;"2411679585";https://twitter.com/Newsday_Brk/status/2411679585
itsmecarla;2009-06-30 23:35;0;0;"Sorry swine flu not in the news. Is trumped by michael Jackson oh pleeeez";;;;"2411679253";https://twitter.com/itsmecarla/status/2411679253
YG12;2009-06-30 23:35;0;0;"Mutant swine flu virus weathers medication: http://bit.ly/UC7Os . - http://tinyurl.com/nx4ml8";;;;"2411675662";https://twitter.com/YG12/status/2411675662
dragtotop;2009-06-30 23:35;0;0;"H1Z1 and Zombie Swine Flu Hoax on ...- http://dragtotop.com/h1z1";;;;"2411674939";https://twitter.com/dragtotop/status/2411674939
BrandMedia;2009-06-30 23:34;0;0;"First Swine Flu now Canine Flu. We are in some serious trouble if the Canine Flu jumps to humans (which it has) http://snurl.com/l7lkw";;;;"2411660179";https://twitter.com/BrandMedia/status/2411660179
YourDNAknows;2009-06-30 23:33;0;0;"Swine flu goes after indie rockers! Swedish troubador Jens Lekman ... http://ow.ly/15GxtE";;;;"2411655509";https://twitter.com/YourDNAknows/status/2411655509
obamaupdates;2009-06-30 23:33;0;0;"[News] Obama consults experts on 1976 swine flu outbreak - Washington Post: Obama consults experts on 1976.. http://tinyurl.com/njocwx";;;;"2411653072";https://twitter.com/obamaupdates/status/2411653072
st_swineflu;2009-06-30 23:33;0;0;"Health experts warn against " swine flu parties" (Madman@Ambrosia Software) #swineflu http://p.boardtracker.com/1605231670";;@Ambrosia;#swineflu;"2411650136";https://twitter.com/st_swineflu/status/2411650136
nmag89;2009-06-30 23:33;0;0;"Oh my Jesus. Jens Lekman has contracted H1N1 ( swine flu ). I hope he didn't contract it at the show in SD...";;;;"2411645836";https://twitter.com/nmag89/status/2411645836
birdflu;2009-06-30 23:32;0;0;"Recent severe cases of h1n1 swine flu worry Canadian health officials. http://bit.ly/7wsQz";;;;"2411635256";https://twitter.com/birdflu/status/2411635256
swineflu_news_;2009-06-30 23:32;0;0;"Two More Promising Attacks on Flu and Swine Flu (VICL, NVAX ...: Vical Inc. (NASDAQ: VICL) showed promising swin.. http://bit.ly/7JYVS";;;;"2411631551";https://twitter.com/swineflu_news_/status/2411631551
swineflu_news_;2009-06-30 23:32;0;0;"90 swine flu cases reported in Maine - Bangor Daily News: AUGUSTA, Maine — The Maine Center for Disease Control .. http://bit.ly/gdtEE";;;;"2411630184";https://twitter.com/swineflu_news_/status/2411630184
M24digital_en;2009-06-30 23:31;0;0;"8:05 pm - Swine Flu : Textiles workers in Mar del Plata will produce face masks. http://bit.ly/euodb";;;;"2411622741";https://twitter.com/M24digital_en/status/2411622741
sschiff;2009-06-30 23:31;0;0;"So apparently this swine flu thing is still going around, but nobody's talking about it anymore. Discuss?";;;;"2411620312";https://twitter.com/sschiff/status/2411620312
H1N1VirusNews;2009-06-30 23:31;0;0;"Obama consults experts on 1976 swine flu outbreak - Washington Post http://cli.gs/L0ja9";;;;"2411619751";https://twitter.com/H1N1VirusNews/status/2411619751
H1N1VirusNews;2009-06-30 23:31;0;0;"Swine flu cases reported in region - Walla Walla Union-Bulletin http://cli.gs/7WY22";;;;"2411619331";https://twitter.com/H1N1VirusNews/status/2411619331
BrandonHatler;2009-06-30 23:31;0;0;"Either someone on this bus just had 10 cigs in a row or she has swine flu . My guess is the swine flu . Never thought I'd go out this way...";;;;"2411616475";https://twitter.com/BrandonHatler/status/2411616475
M24digital_en;2009-06-30 23:31;0;0;"8:05 pm - Swine Flu : Mar del Plara suspended classes starting tomorrow. http://bit.ly/17RjLH";;;;"2411616242";https://twitter.com/M24digital_en/status/2411616242
CBContheisland;2009-06-30 23:30;0;0;"Thursday ON THE ISLAND. We'll find out more about the march of the swine flu , now that it has hit Nanaimo. http://tinyurl.com/r6zllf";;;;"2411608334";https://twitter.com/CBContheisland/status/2411608334
iainmew;2009-06-30 23:30;0;0;"http://bit.ly/14H3cG - Jens Lekman has swine flu . Can almost hear the song about it already.";;;;"2411607027";https://twitter.com/iainmew/status/2411607027
News_SwineFlu;2009-06-30 23:30;0;0;"#swineflu Don't send children to swine flu parties, parents warned - Daily Mail http://bit.ly/EErc2";;;#swineflu;"2411605299";https://twitter.com/News_SwineFlu/status/2411605299
News_SwineFlu;2009-06-30 23:30;0;0;"#swineflu Third swine flu death reported in Contra Costa County - Contra Costa Times http://bit.ly/qeuUp";;;#swineflu;"2411604757";https://twitter.com/News_SwineFlu/status/2411604757
News_SwineFlu;2009-06-30 23:30;0;0;"#swineflu Number of Swine Flu Cases in Maine Hits 90 - MPBN News http://bit.ly/tvQwV";;;#swineflu;"2411603892";https://twitter.com/News_SwineFlu/status/2411603892
SwineFlu_news;2009-06-30 23:30;0;0;"... Click here to read, Wednesday, July 01, 2009, http://t.love.com/227898582";;;;"2411601309";https://twitter.com/SwineFlu_news/status/2411601309
twittalover;2009-06-30 23:29;0;0;"because of the swine flu , schools in argentina will be closed :)";;;;"2411594229";https://twitter.com/twittalover/status/2411594229
vicburkhammer;2009-06-30 23:29;0;0;"6/30/09 news haiku: Senator Franken! / Jacko cut dad out of will / swine flu overblown?";;;;"2411591413";https://twitter.com/vicburkhammer/status/2411591413
SwineFluNewsNZ;2009-06-30 23:29;0;0;"Person vicious with swine flu in Hawke's Bay http://tinyurl.com/nhj57f";;;;"2411586538";https://twitter.com/SwineFluNewsNZ/status/2411586538
rrgn;2009-06-30 23:28;0;0;"Just heard the rumor that two of my classmates have swine flu & now people are paranoid about it :P";;;;"2411585434";https://twitter.com/rrgn/status/2411585434
7260678;2009-06-30 23:28;0;0;"說 Obama seeks lessons learned from experts on 1976 swine flu that led to mass vaccinations http://plurk.com/p/15fa21";;;;"2411578714";https://twitter.com/7260678/status/2411578714
liveincommunity;2009-06-30 23:27;0;0;"#VanNews Swine flu spike prompts health warning in BC - CBC.ca http://bit.ly/4vOImH";;;#VanNews;"2411571415";https://twitter.com/liveincommunity/status/2411571415
ArtisB;2009-06-30 23:27;0;0;"ok soo I think I'm coming down with the flu but of course I talk to my grandmother and she tells me it's swine flu , who says that...only her";;;;"2411565588";https://twitter.com/ArtisB/status/2411565588
dannygreene;2009-06-30 23:27;0;0;"No more swine flu ! RT @URJNewmanSwig: Campers r arriving and soon we will be together as a full community for the first time this summer!!";;@URJNewmanSwig;;"2411563533";https://twitter.com/dannygreene/status/2411563533
swineflunews24;2009-06-30 23:26;0;0;"You Ain't No Picasso: Jens Lekman contracts H1N1/Swine Flu, but is OK. June 30th, 2009. What strange, horrib.. http://bit.ly/3aOGo";;;;"2411558753";https://twitter.com/swineflunews24/status/2411558753
swineflunews24;2009-06-30 23:26;0;0;"90 swine flu cases reported in Maine - Bangor Daily News: AUGUSTA, Maine — The Maine Center for Disease Control .. http://bit.ly/bH4LL";;;;"2411558329";https://twitter.com/swineflunews24/status/2411558329
swineflunews24;2009-06-30 23:26;0;0;"Swine flu kills woman in Spain | Spanish News: A young Moroccan woman infected with swine flu has died in Madrid.. http://bit.ly/hl8Pg";;;;"2411557860";https://twitter.com/swineflunews24/status/2411557860
WRYS;2009-06-30 23:26;0;0;"Kuwait reports new swine flu case: Male teenager tests positive bringing total number of cases to 17, according .. http://bit.ly/ruZOl";;;;"2411549523";https://twitter.com/WRYS/status/2411549523
SwineFluNewsORG;2009-06-30 23:25;0;0;"Fifteenth reliable case of swine flu http://tinyurl.com/kv395a";;;;"2411547536";https://twitter.com/SwineFluNewsORG/status/2411547536
f_ElectionNews;2009-06-30 23:25;0;0;"Obama consults experts on 1976 swine flu outbreak (AP)http://tinyurl.com/ktb6qz";;;;"2411545263";https://twitter.com/f_ElectionNews/status/2411545263
SwineFluNewsHK;2009-06-30 23:25;0;0;"First mass swine flu infection http://tinyurl.com/nneu4g";;;;"2411540466";https://twitter.com/SwineFluNewsHK/status/2411540466
wearamask;2009-06-30 23:23;0;0;"IRONY AT IT’S BEST 90 people get the Swine Flu and everybody wants to wear a mask. A million people have AID... http://bit.ly/18S2y0";;;;"2411520995";https://twitter.com/wearamask/status/2411520995
LivingSafely;2009-06-30 23:23;0;0;"Canada/Ottawa: PHAC releases official government guidelines for prevention and management of Swine Flu in summer camps: http://bit.ly/13YQMT";;;;"2411515677";https://twitter.com/LivingSafely/status/2411515677
SwineFluUpdate;2009-06-30 23:23;0;0;"Swine Flu Swine flu case reported in Putnam County - LaSalle News Tribune: CTV.caSwine flu case reporte.. http://tinyurl.com/mkvu7w";;;;"2411511965";https://twitter.com/SwineFluUpdate/status/2411511965
diseasesonline;2009-06-30 23:22;0;0;"http://tr.im/meld Two More Promising Attacks on Flu and Swine Flu (VICL, NVAX ...: Vical Inc. (.. http://tinyurl.com/nssde4";;;;"2411504312";https://twitter.com/diseasesonline/status/2411504312
SwineFluNewsIE;2009-06-30 23:21;0;0;"Pensioner becomes second Briton to die from swine flu http://tinyurl.com/lrkd7u";;;;"2411495899";https://twitter.com/SwineFluNewsIE/status/2411495899
H1N1swineflu;2009-06-30 23:21;0;0;"#swineflu The Viral Dynasty Of The Spanish Flu: Image 2: Image Caption: Red arrows indicate human influ.. http://tinyurl.com/krotcu";;;#swineflu;"2411494225";https://twitter.com/H1N1swineflu/status/2411494225
SwineFluNewsSG;2009-06-30 23:21;0;0;"7-year-old child quarantined with suspected swine flu http://tinyurl.com/l75baw";;;;"2411490184";https://twitter.com/SwineFluNewsSG/status/2411490184
SwineFluNewsEU;2009-06-30 23:20;0;0;"U.S. considers large swine flu vaccination program http://tinyurl.com/lh83l8";;;;"2411478654";https://twitter.com/SwineFluNewsEU/status/2411478654
gregladen;2009-06-30 23:20;0;0;"Swine Flu Edumavideo for Kids http://tinyurl.com/nd4j7c";;;;"2411478623";https://twitter.com/gregladen/status/2411478623
SPFsocial;2009-06-30 23:20;0;0;"Two More Promising Attacks on Flu and Swine Flu (VICL, NVAX ... http://bit.ly/2nBGxq";;;;"2411475737";https://twitter.com/SPFsocial/status/2411475737
swinefluexpert;2009-06-30 23:20;0;0;"The Yellow Stereo > Jens Lekman has H1N1 ( Swine Flu ); will ... http://bit.ly/s8XSu";;;;"2411475616";https://twitter.com/swinefluexpert/status/2411475616
heatheremerrick;2009-06-30 23:20;0;0;"Jens Lekman contracted swine flu while in the States! What have you evil Americans done?!";;;;"2411474331";https://twitter.com/heatheremerrick/status/2411474331
SeanPDent;2009-06-30 23:19;0;0;"IRONY AT IT’S BEST 90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no... http://ff.im/4DNGt";;;;"2411470343";https://twitter.com/SeanPDent/status/2411470343
CJADnews;2009-06-30 23:19;0;0;"30 Canadian deaths associated with swine flu as Ontario up to 11: TORONTO - Ontario is now reporting 11 deaths a.. http://snipurl.com/l7ks4";;;;"2411469808";https://twitter.com/CJADnews/status/2411469808
TheLadyNoah;2009-06-30 23:19;0;0;"Second, yes the media milks a lot of their stories. Like the swine flu ,blown totally out of preportion by the media.";;;;"2411465140";https://twitter.com/TheLadyNoah/status/2411465140
FrankthePegasus;2009-06-30 23:19;0;0;"I didn't even realize swine flu was still a big threat to the world...";;;;"2411459557";https://twitter.com/FrankthePegasus/status/2411459557
TweetChina;2009-06-30 23:18;0;0;"Curtin University swine flu students in Beijing hospital - NEWS.com.au http://tinyurl.com/m5qpt3 #china";;;#china;"2411458358";https://twitter.com/TweetChina/status/2411458358
billhardin;2009-06-30 23:18;0;0;"Sixth Swine Flu Death Recorded in State: The state health department did not release any other identifying detai.. http://bit.ly/SEDQM";;;;"2411447983";https://twitter.com/billhardin/status/2411447983
SwineFluNewsPH;2009-06-30 23:17;0;0;"Swine Flu In Brunei Breaks The 30-Case Barrier http://tinyurl.com/l6jqjj";;;;"2411437150";https://twitter.com/SwineFluNewsPH/status/2411437150
vaddienajman;2009-06-30 23:17;0;0;"Reading about swine flu , drinking tomatoe juice and waiting for my class to begin....a typical Tuesday evening.";;;;"2411434677";https://twitter.com/vaddienajman/status/2411434677
CrisisWatch;2009-06-30 23:16;0;0;"*EMM Disease Alerts* Entebbe swine flu suspect cleared http://tinyurl.com/m5th5x";;;;"2411428772";https://twitter.com/CrisisWatch/status/2411428772
UAENews;2009-06-30 23:16;0;0;"Kuwait reports new swine flu case: Male teenager tests positive bringing total number of cases to 17, according .. http://bit.ly/7iEqA";;;;"2411428488";https://twitter.com/UAENews/status/2411428488
SwineFlu_news;2009-06-30 23:15;0;0;"Parents warned over ' swine flu parties' http://t.love.com/227896194";;;;"2411408080";https://twitter.com/SwineFlu_news/status/2411408080
Easyaccessbiz;2009-06-30 23:14;0;0;"Swine flu goes after indie rockers! Swedish troubador Jens Lekman ... http://bit.ly/wXhdA";;;;"2411404975";https://twitter.com/Easyaccessbiz/status/2411404975
Easyaccessbiz;2009-06-30 23:14;0;0;"Swine flu detected at Argentina pig farm http://bit.ly/437GG";;;;"2411404596";https://twitter.com/Easyaccessbiz/status/2411404596
Easyaccessbiz;2009-06-30 23:14;0;0;"Vical Swine Flu Vaccine Shows Promise http://bit.ly/TBwd2";;;;"2411404088";https://twitter.com/Easyaccessbiz/status/2411404088
DixieDLT;2009-06-30 23:14;0;0;"Onlist Party Wars: which would you rather battle, mud or swine flu ? I'm leaning toward the flu myself...";;;;"2411396667";https://twitter.com/DixieDLT/status/2411396667
SwineFluNewsUSA;2009-06-30 23:12;0;0;"Pitt Study Traces Origins Of Swine Flu http://tinyurl.com/ktvk28";;;;"2411375815";https://twitter.com/SwineFluNewsUSA/status/2411375815
mongster;2009-06-30 23:10;0;0;"from swine flu scare to bomb scare in metro manila";;;;"2411355341";https://twitter.com/mongster/status/2411355341
