username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juliewattsTV;2009-11-05 23:55;0;0;"San Jose Unified sent home 32,000 swine flu vaccine permission slips today... What parents are saying at 5... And why some are upset at 6.";;;;"5464119641";https://twitter.com/juliewattsTV/status/5464119641
Theresa42J;2009-11-05 23:55;0;0;"Mishap forces Stroudsburg schools to discard 6,000 doses of swine flu vaccine | PoconoRecord.com: http://bit.ly/1ydmpt via @addthis";;@addthis;;"5464113747";https://twitter.com/Theresa42J/status/5464113747
tcb298;2009-11-05 23:55;0;0;"I just took "Will you catch the swine flu ?" and got: Hooray you are safe!! Try it: http://bit.ly/44ZDVV";;;;"5464111649";https://twitter.com/tcb298/status/5464111649
SocialMedical;2009-11-05 23:55;0;1;"Swine Flu Epidemic or Media Dummy: During the last several days Ukraine has turned into an epicentre of swine f.. http://bit.ly/4gqCW3";;;;"5464109007";https://twitter.com/SocialMedical/status/5464109007
Nerdy_Nora;2009-11-05 23:54;0;0;"My neighbors are making *so* much noise! I just wanna scream " swine flu " so they're afraid of me and leave my side of the building alone!";;;;"5464096204";https://twitter.com/Nerdy_Nora/status/5464096204
Some1_Like_Q;2009-11-05 23:54;0;0;"On My way to Jackson State Univ 4 their HomeComing- 1 hour left...if my professors ask about me...Juss tell em I got Swine Flu !! LmAo...";;;;"5464091126";https://twitter.com/Some1_Like_Q/status/5464091126
MsPaigeMusic;2009-11-05 23:54;0;0;"RT @_LiteSkin_ : Chinese calendar yr of THE COW-we had MAD COW disease, yr of THE BIRD-we had AVIAN flu, yr of THE PIG-we have SWINE flu >wow";;@_LiteSkin_;;"5464088270";https://twitter.com/MsPaigeMusic/status/5464088270
elleternal;2009-11-05 23:54;0;0;"Ukraine Closes Schools Nationwide For Fear of Swine Flu - News - Chabad Lubavitch World Headquarters: http://bit.ly/1TtcSE via @addthis";;@addthis;;"5464079863";https://twitter.com/elleternal/status/5464079863
neQuel;2009-11-05 23:54;0;0;"UberFAIL!......for the swine flu vaccine effort.....donald rumsfeld is one of the founders of the vaccine's creator company....gofigure!";;;;"5464079642";https://twitter.com/neQuel/status/5464079642
RichardMetzger;2009-11-05 23:53;0;0;"Swine Flu And The Last 300 Days Of Death - http://shar.es/aAU73";;;;"5464076500";https://twitter.com/RichardMetzger/status/5464076500
LindaZinMI;2009-11-05 23:53;0;0;"WTH!! Wall Street gets Swine Flu Vaccine before Healthcare Officials or Core group does? What is wrong with this?";;;;"5464075485";https://twitter.com/LindaZinMI/status/5464075485
GenAccessTravel;2009-11-05 23:53;0;0;"Drink 2 yr Health. Prevent Swine Flu : 1 Drink at a Time. The Flu Menu at Drop Off Service at http://tinyurl.com/yeq752d @urbandaddy";;@urbandaddy;;"5464073476";https://twitter.com/GenAccessTravel/status/5464073476
pfreire;2009-11-05 23:53;0;0;"RT @wbaustin : Large NYC employers getting swine flu vaccine http://bit.ly/1X8xvS";;@wbaustin;;"5464069650";https://twitter.com/pfreire/status/5464069650
Blishy;2009-11-05 23:53;0;0;"Swine Flu Shots. the mercury levels in these shots double chances from 7 times to 14 times of your child having autism, seizures, or schizo";;;;"5464067064";https://twitter.com/Blishy/status/5464067064
JamesAmazing;2009-11-05 23:53;0;0;"RT @CBCVancouver : More healthy hockey players jumping the queue for swine flu shots - this time the Chilliwack Bruins. Let them test it out!";;@CBCVancouver;;"5464059357";https://twitter.com/JamesAmazing/status/5464059357
ALPublicRadio;2009-11-05 23:53;0;0;"On The World: Ukraine takes drastic measures against swine flu , Hungary after the Iron Curtain, and tracing Pakistan's history. --Ryan";;;;"5464058683";https://twitter.com/ALPublicRadio/status/5464058683
AshilyMarieee;2009-11-05 23:53;0;0;"Pigs carry swine flu . Birds carry the flu. And monkeys have AIDS. What has the world become?";;;;"5464054167";https://twitter.com/AshilyMarieee/status/5464054167
Jsantiagoo;2009-11-05 23:52;0;0;"im still stuck on that sign sayin 'kids under 13 aren't allowed in the hospital due to the swine flu '. man hol' up";;;;"5464052670";https://twitter.com/Jsantiagoo/status/5464052670
RedAlertsBlog;2009-11-05 23:52;0;0;"Blogged: Ukraine Reporting Hemorrhagic Swine Flu : Maybe I was missing something about H1N1 before but I did not reca... http://bit.ly/4jBVnM";;;;"5464043928";https://twitter.com/RedAlertsBlog/status/5464043928
web9media;2009-11-05 23:52;0;0;"Goldman Sachs, Citigroup among NYC employers that got hard-to-find swine flu vaccine http://tinyurl.com/yfouta7";;;;"5464040257";https://twitter.com/web9media/status/5464040257
pilarbower;2009-11-05 23:52;0;0;"Poor kitty! :( RT @gingeranderson : I Can Has Swine Flu ? A Cat Comes Down with H1N1 (from Time) - http://bit.ly/3sgwlg";;@gingeranderson;;"5464038664";https://twitter.com/pilarbower/status/5464038664
vivalajussi;2009-11-05 23:52;0;0;"swine flu has made it's way into the hockey world. lord help us.";;;;"5464032606";https://twitter.com/vivalajussi/status/5464032606
neQuel;2009-11-05 23:52;0;0;"Wall street even bogarted their way to the front of the swine flu vaccine line.....pHuckingbullies!";;;;"5464031652";https://twitter.com/neQuel/status/5464031652
marketips4u;2009-11-05 23:51;0;0;"H1N1 ( swine flu ) information: easy access for Washington residents: A telephone information line (1-888-703-436.. http://trim.li/nk/x4w";;;;"5464018475";https://twitter.com/marketips4u/status/5464018475
V_C_M_C;2009-11-05 23:51;0;0;"7 Swine Flu Facts You Need to Know Now - http://bit.ly/2TMvtY";;;;"5464017400";https://twitter.com/V_C_M_C/status/5464017400
egomro4;2009-11-05 23:51;0;0;"So glad NYC business workers r getting swine flu , wait their getting the vaccine? What about the kids whose clinics r running out? DUMB!!";;;;"5464016319";https://twitter.com/egomro4/status/5464016319
quebecprovince;2009-11-05 23:51;0;0;"More patients admitted to hospitals, ICUs this week as swine flu spreads - The Canadian Press - http://tinyurl.com/y96dt4m";;;;"5464011708";https://twitter.com/quebecprovince/status/5464011708
Entrepreneur4us;2009-11-05 23:51;0;0;"New post: What the Name ' Swine Flu Vaccine' Reveals (http://cli.gs/YX5sU) http://cli.gs/YX5sU";;;;"5464011351";https://twitter.com/Entrepreneur4us/status/5464011351
thenerdbrarian;2009-11-05 23:51;0;0;"ABC News: First cat diagnosed with swine flu : http://bit.ly/4hbFMp";;;;"5464010512";https://twitter.com/thenerdbrarian/status/5464010512
Theresa42J;2009-11-05 23:50;0;0;"Half of the students in Stroudsburg high school have the swine flu . I had a flu shot but its not for the swine flu .";;;;"5463998683";https://twitter.com/Theresa42J/status/5463998683
adsblog;2009-11-05 23:50;0;0;"New blog post: Bruins F Krejci diagnosed with swine flu (AP) http://bit.ly/3WRzqj";;;;"5463992570";https://twitter.com/adsblog/status/5463992570
YFRDannyOcean;2009-11-05 23:50;0;0;"LOL @Wall Street getting ahold of the Swine Flu vaccine before some medical health professionals. Money not service breeds value? Lol.";;@Wall;;"5463992045";https://twitter.com/YFRDannyOcean/status/5463992045
swineflucure_;2009-11-05 23:50;0;0;"New post: Study confirms link between swine flu and extra weight - Examiner.com (http://cli.gs/hT7dL)";;;;"5463991137";https://twitter.com/swineflucure_/status/5463991137
letsrollforums;2009-11-05 23:50;0;0;"ALERT:Special Swine Flu Update http://bit.ly/JiOCI WHO memos 1972 explains how to turn vaccines into means of killing http://bit.ly/f887R";;;;"5463990419";https://twitter.com/letsrollforums/status/5463990419
swineflucure_;2009-11-05 23:50;0;0;"New post: Swine flu vaccine to be free for elementary students - Times Press Recorder (http://cli.gs/R8ttU)";;;;"5463989894";https://twitter.com/swineflucure_/status/5463989894
J_Rosenfield;2009-11-05 23:50;0;0;"Going to get my swine flu vaccine. When I return, I will be safe from any future swine flu-related zombie outbreaks. HOORAY!";;;;"5463983012";https://twitter.com/J_Rosenfield/status/5463983012
KatieBaynes;2009-11-05 23:49;0;0;"According to the CDC approx 36,000 Americans die annually from the seasonal flu, however only 6,255 people have died GLOBALLY from swine flu";;;;"5463981051";https://twitter.com/KatieBaynes/status/5463981051
bactiman63;2009-11-05 23:49;0;0;"Swine flu vaccine shortages: the privileged versus those with conditions that require it http://twi.cc/aNLT Includes video";;;;"5463980406";https://twitter.com/bactiman63/status/5463980406
letsrollforums;2009-11-05 23:49;0;0;"Obama declares swine flu a national emergency http://bit.ly/GSM4Z CBS Reveals Swine Flu Cases Seriously Overestimated http://bit.ly/1vLqf9";;;;"5463970399";https://twitter.com/letsrollforums/status/5463970399
tjfalk;2009-11-05 23:49;0;0;"RT @tomphilpott : For swine flu , what r we doing that creates the rt conditions 4 new strains? http://bit.ly/2Fowa6";;@tomphilpott;;"5463965832";https://twitter.com/tjfalk/status/5463965832
heymrteo;2009-11-05 23:48;0;0;"about to doze off to sleep for hopefully 8+ hours... i need to kick this swine flu by the weekend :(";;;;"5463957742";https://twitter.com/heymrteo/status/5463957742
lisa_lisa616;2009-11-05 23:48;0;0;"Has H1N1 aka swine flu gotten this bad now? http://pic.gd/aa7786";;;;"5463957099";https://twitter.com/lisa_lisa616/status/5463957099
doggybaby;2009-11-05 23:48;0;0;"Oh oh, swine flu ? RT @evilbeet : I'm really excited because I left the house today and went to the bank. I'm also really nauseous now. UGH.";;@evilbeet;;"5463955828";https://twitter.com/doggybaby/status/5463955828
pandemicflublog;2009-11-05 23:48;0;0;"Where's yo... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F05%2Fwheres-your- swine-flu -shot-ask-mr-twinkles-because-hes-hoarding-it%2F";;;;"5463946771";https://twitter.com/pandemicflublog/status/5463946771
TWEET_HEALTHYES;2009-11-05 23:48;0;0;"Pets Can Get Swine Flu ?: They say if we're sick, we should limit our contact with our animals. We should al.. http://bit.ly/3bEMlb";;;;"5463945594";https://twitter.com/TWEET_HEALTHYES/status/5463945594
pandemicflublog;2009-11-05 23:48;0;0;"Swine Flu Free Since '83 http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F05%2Fswine-flu-free-since-83%2F";;;;"5463944633";https://twitter.com/pandemicflublog/status/5463944633
LosAngelesToday;2009-11-05 23:47;0;0;"California might miss swine flu inoculation goal because of vaccine shortage http://bit.ly/2dTdeQ";;;;"5463930272";https://twitter.com/LosAngelesToday/status/5463930272
savxsummer;2009-11-05 23:47;0;0;"one more thing added to "the pros of having kidney disease" list: special government first dibs on swine flu vaccination";;;;"5463925141";https://twitter.com/savxsummer/status/5463925141
8bitanimal;2009-11-05 23:47;0;0;"why are banks and Wall St. firms getting Swine Flu vaccine";;;;"5463923923";https://twitter.com/8bitanimal/status/5463923923
djgoldenboy;2009-11-05 23:47;0;0;"tonight we are having a celebration for mr @dblack7 for beating the swine flu ....";;@dblack7;;"5463923837";https://twitter.com/djgoldenboy/status/5463923837
ingredible;2009-11-05 23:47;0;0;"coveting sick days --> contemplating swine flu --> considering licking a MUNI bus pole";;;;"5463921736";https://twitter.com/ingredible/status/5463921736
IamDjScotTFrEe;2009-11-05 23:47;0;0;"ya boi stay fresher than arrid x stick call my flow swine flu cause everything i spit sick";;;;"5463920679";https://twitter.com/IamDjScotTFrEe/status/5463920679
lovingpho;2009-11-05 23:47;0;0;"Swine Flu Stew: <p></p> <h3>Can your food choices help make you ... http://bit.ly/1E0M9z";;;;"5463920058";https://twitter.com/lovingpho/status/5463920058
info4pets;2009-11-05 23:47;0;0;"Can Pets Get Swine Flu Consults Blog NYTimescom: Several readers recently asked the Consults blog whether cats,.. http://bit.ly/2v12w3";;;;"5463919195";https://twitter.com/info4pets/status/5463919195
SmlCapTrdr;2009-11-05 23:47;0;0;"Health insurers weather storms heading into 2010 (AP) : AP - Rising unemployment, swine flu and the threat of.. http://bit.ly/3CvyL6";;;;"5463917576";https://twitter.com/SmlCapTrdr/status/5463917576
walter;2009-11-05 23:47;0;0;"RT @timbunce Perspective: Great infographic comparing (purported) #swineflu deaths with other causes over 300 days http://j.mp/1LP3F0";;@timbunce;#swineflu;"5463917381";https://twitter.com/walter/status/5463917381
katroshelle;2009-11-05 23:47;0;0;"gots starbucks :)now goin to taco bell..aahhh!i have to get my swine flu shot on tues :O :Ñ";;;;"5463915752";https://twitter.com/katroshelle/status/5463915752
Superboooo;2009-11-05 23:47;0;0;"Got my fiddle back from Luce. She's had swine flu and now I'm too scared to play!! Sorely tempted to blitz it with dettol..utter sacrilige.";;;;"5463914199";https://twitter.com/Superboooo/status/5463914199
wtfreddit;2009-11-05 23:46;0;0;"WTF: I Can Has Swine Flu ? A Cat Comes Down With H1N1: submitted by mudslag [link] [comment] http://bit.ly/2DkFst";;;;"5463909535";https://twitter.com/wtfreddit/status/5463909535
FetchPetcareBoi;2009-11-05 23:46;0;0;"A cat in Iowa infected with swine flu . More info - http://tinyurl.com/yg24h57 If you are sick be careful around your pet friends as well!";;;;"5463907367";https://twitter.com/FetchPetcareBoi/status/5463907367
TryMonavieJuice;2009-11-05 23:46;0;0;"Try Monavie Juice Swine Flu Virus Dominant Strain Worldwide: WHO: The H1N1 swine flu virus is .. http://bit.ly/QFRHr";;;;"5463906148";https://twitter.com/TryMonavieJuice/status/5463906148
16WAPTNews;2009-11-05 23:46;0;0;"Big thanks to Head UMC Pediatric ER Nurse, Jennifer Stephen for answering #swineflu questions! You can still tweet us your questions.";;;#swineflu;"5463892212";https://twitter.com/16WAPTNews/status/5463892212
swinefluh1n1;2009-11-05 23:45;0;0;""WHO warns countries not to underestimate pandemic virus" http://tinyurl.com/ycg8hka #swineflu #H1N1";;;#swineflu #H1N1;"5463876270";https://twitter.com/swinefluh1n1/status/5463876270
timbunce;2009-11-05 23:45;0;0;"Perspective: Great infographic comparing (purported) #swineflu deaths with other causes over 300 days http://j.mp/1LP3F0";;;#swineflu;"5463874859";https://twitter.com/timbunce/status/5463874859
SwineFlu_news;2009-11-05 23:45;0;0;"AF Academy Stems H1N1 Fear with Talk http://t.love.com/268008717";;;;"5463864616";https://twitter.com/SwineFlu_news/status/5463864616
jangel1377;2009-11-05 23:45;0;0;"Cat Tests Positive for Swine Flu | Our Kitchen Sink http://bit.ly/2cVLRN";;;;"5463864526";https://twitter.com/jangel1377/status/5463864526
SWINE_FLU_VRUS;2009-11-05 23:45;0;0;"More patients admitted to hospitals this week with H1N1 http://bit.ly/4hFgDo";;;;"5463863364";https://twitter.com/SWINE_FLU_VRUS/status/5463863364
elikem;2009-11-05 23:45;0;0;"Anyone know how much of a dent this swine flu vaccination program has put in our governments budget?";;;;"5463862761";https://twitter.com/elikem/status/5463862761
RohanSJ;2009-11-05 23:44;0;0;"RT @ruyoung : more fun from @GraphJam : SWINE FLU (H1N1) http://bit.ly/KHgs6";;@ruyoung @GraphJam;;"5463858768";https://twitter.com/RohanSJ/status/5463858768
NYNewsOverview;2009-11-05 23:44;0;0;"New York Large New York City employers are getting swine flu vaccine – Syracuse Post-Standard: NE.. http://bit.ly/2J2eQS";;;;"5463856037";https://twitter.com/NYNewsOverview/status/5463856037
16WAPTNews;2009-11-05 23:44;0;0;"Nurse Stephen: #swineflu They are teaching in schools that children should cough into your elbows, meaning coughing into sleeve.";;;#swineflu;"5463846227";https://twitter.com/16WAPTNews/status/5463846227
wl2c;2009-11-05 23:44;0;0;"Why is Wall St getting the swine flu shots bef Main St? Is this Obama care?";;;;"5463845845";https://twitter.com/wl2c/status/5463845845
healthinfo101;2009-11-05 23:44;0;0;"H1N1 ( swine flu ) information: easy access for Washington residents: A telephone information line (1-888-703-436.. http://bit.ly/2MSqRL";;;;"5463843240";https://twitter.com/healthinfo101/status/5463843240
MSFarmBureau;2009-11-05 23:43;0;0;"Jackson TV station airs a story on the effect calling the H1N1 virus " swine flu " is having on the pork industry.... http://bit.ly/2IPh0o";;;;"5463835812";https://twitter.com/MSFarmBureau/status/5463835812
HauteTravels;2009-11-05 23:43;0;0;"Swine Flu Worries in Mexico... No Prob Free Medical Insurance for Mexico City Tourists http://www.springwise.com/government/mexicocity/";;;;"5463831553";https://twitter.com/HauteTravels/status/5463831553
WA_DeptofHealth;2009-11-05 23:43;0;0;"H1N1 swine flu vaccine supply growing. Latest info, easy access to resources available on Dept. of Health Web: http://tinyurl.com/yj9brgy";;;;"5463831045";https://twitter.com/WA_DeptofHealth/status/5463831045
16WAPTNews;2009-11-05 23:43;0;0;"Nurse Stephen: #swineflu frequent hand washing and hand sanitizers. Use tissues once and throw them away.";;;#swineflu;"5463819306";https://twitter.com/16WAPTNews/status/5463819306
montrealmarc;2009-11-05 23:42;0;0;"100 days until the Swine Flu Olympics in Vancougher! That'll be fun!!!";;;;"5463807724";https://twitter.com/montrealmarc/status/5463807724
Faiqa;2009-11-05 23:42;0;0;"Today I've done the following google searches: swine flu , carpal tunnel, naproxen side effects, and heartburn. IOW, I'm a 70 year old.";;;;"5463807133";https://twitter.com/Faiqa/status/5463807133
fluvirus;2009-11-05 23:42;0;0;"NYC giving swine flu vaccine to employers for at-risk employees: Some of New York City’s largest employer.. http://bit.ly/2SflTy";;;;"5463806242";https://twitter.com/fluvirus/status/5463806242
socalrocks;2009-11-05 23:42;0;0;"Swine Flu Vaccine Delayed: Authorities may miss goal to inoculate "high-risk" patients. http://bit.ly/4hwzXk";;;;"5463803186";https://twitter.com/socalrocks/status/5463803186
ImPaolo;2009-11-05 23:42;0;0;"Ukraine Swine Flu Outbreak Sparks Mutation Fears: British scientists are examining samples of a strain of swine.. http://bit.ly/34JN8S";;;;"5463802524";https://twitter.com/ImPaolo/status/5463802524
16WAPTNews;2009-11-05 23:41;0;0;"SWINE FLU QUESTION: What are some tips that I can do to protect my family from #Swineflu ?";;;#Swineflu;"5463783495";https://twitter.com/16WAPTNews/status/5463783495
roxntreez;2009-11-05 23:41;0;0;"Wall Street gets Swine Flu bailout. When will you do smoething? http://www.cure4apathy.com/blog/";;;;"5463782929";https://twitter.com/roxntreez/status/5463782929
stevesilberman;2009-11-05 23:41;0;1;"The cat who got swine flu [NYT] http://bit.ly/2xF74v";;;;"5463779272";https://twitter.com/stevesilberman/status/5463779272
BostonWire;2009-11-05 23:41;0;0;"Boston Blotter: Heroin Like Swine Flu You Have To Pay F... - http://fwix.com/article/5_414faa9413";;;;"5463775440";https://twitter.com/BostonWire/status/5463775440
BeastOnBeats;2009-11-05 23:41;0;0;"@Elite_Beauty U GOT SWINE FLU ?,.......or isz it jhusz da regular flu?";;@Elite_Beauty;;"5463772556";https://twitter.com/BeastOnBeats/status/5463772556
dancingpencil;2009-11-05 23:41;0;0;"Listened to an NPR piece about pets getting swine flu from people. Got to stop sneezing on my cat.";;;;"5463769824";https://twitter.com/dancingpencil/status/5463769824
TheTweetTank101;2009-11-05 23:41;0;0;"H1N1 ( swine flu ) information: easy access for Washington residents http://bit.ly/QcBjA";;;;"5463769263";https://twitter.com/TheTweetTank101/status/5463769263
JoinVemma;2009-11-05 23:41;0;0;"Join Vemma Swine Flu Virus Dominant Strain Worldwide: WHO: The H1N1 swine flu virus is now the predom.. http://bit.ly/QFRHr";;;;"5463767754";https://twitter.com/JoinVemma/status/5463767754
JustCallMeVick_;2009-11-05 23:40;0;0;"Shawn Stockman from Boyz II Men has Swine Flu !!!";;;;"5463763986";https://twitter.com/JustCallMeVick_/status/5463763986
Anniebeeswax;2009-11-05 23:40;0;0;"My sister is trying to convince me she had swine flu . She just wants to be part of an exclusive club. Lame.";;;;"5463756586";https://twitter.com/Anniebeeswax/status/5463756586
bumperboy;2009-11-05 23:40;0;0;"Swine Flu DC will limit swine flu vaccine clinics http://bit.ly/t7Sp6";;;;"5463751691";https://twitter.com/bumperboy/status/5463751691
shiraadatto;2009-11-05 23:40;0;0;"Rt @CrunchyGoddess Have H1N1 ( Swine Flu )? Please take my survey. http://bit.ly/4AVURU Thx to everyone who's already taken it!";;@CrunchyGoddess;;"5463749878";https://twitter.com/shiraadatto/status/5463749878
bumperboy;2009-11-05 23:40;0;0;"Swine Flu Rest Easy. When It Comes to Swine Flu , Your Pet Is Safe - Health ... http://bit.ly/1HjK2r";;;;"5463748075";https://twitter.com/bumperboy/status/5463748075
live_h1n1;2009-11-05 23:39;0;0;"#H1N1 #swineflu may be slowing its pace in Utah - Salt Lake Tribune : http://bit.ly/2ABQ1z";;;#H1N1 #swineflu;"5463738587";https://twitter.com/live_h1n1/status/5463738587
KING_JAYSINN;2009-11-05 23:39;0;0;"http://twitpic.com/oeybq - OK I SEE YOU... TRYNNA BE A G WIT NO DAMN COAT ON.. U GONNA GET SWINE FLU !!!";;;;"5463736619";https://twitter.com/KING_JAYSINN/status/5463736619
rightwingwit;2009-11-05 23:39;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5463736110";https://twitter.com/rightwingwit/status/5463736110
swineflu_news_;2009-11-05 23:39;0;0;"Study explains how smells conjure strong memories: CHICAGO (Reuters) - The aroma of Grandmother's fresh-baked cookies... http://bit.ly/9brBp";;;;"5463731853";https://twitter.com/swineflu_news_/status/5463731853
MyFaceIsUpHere;2009-11-05 23:39;0;0;"this mixtape by @planetpit is making me wanna go out, if it werent for this swine flu I'd be hittin the streets ahora";;@planetpit;;"5463731117";https://twitter.com/MyFaceIsUpHere/status/5463731117
swineflueupdate;2009-11-05 23:39;0;0;"Educate and Prevent Swine flu vaccines hit Wall Street - WMBF: Globe and MailSwine flu vacci.. http://bit.ly/1yFIy7";;;;"5463728950";https://twitter.com/swineflueupdate/status/5463728950
KEZI9;2009-11-05 23:39;0;0;"LINDSEY DOI: A Douglas HS grad is in the ICU with swine flu ...you can show your support at a benefit dinner this Saturday. Details at 5.";;;;"5463724332";https://twitter.com/KEZI9/status/5463724332
zw_health;2009-11-05 23:39;0;0;"Local schools face H1N1: The H1N1 flu - more commonly known as the “ swine flu ” - has made its way into the Sala.. http://bit.ly/1M92UR";;;;"5463724002";https://twitter.com/zw_health/status/5463724002
Osmanrappt;2009-11-05 23:39;0;0;"das "Schweinegrippe" übersetzt " swine flu " heißt finde ich witzig - vielleicht ist das nur die späte Stunde die mein Humorzentrum lahm legt";;;;"5463721336";https://twitter.com/Osmanrappt/status/5463721336
JonKeel;2009-11-05 23:39;0;0;"RT @gingeranderson I Can Has Swine Flu ? A Cat Comes Down with H1N1 (from Time) - http://bit.ly/3sgwlg <- - I.. http://bit.ly/442Bga";;@gingeranderson;;"5463718828";https://twitter.com/JonKeel/status/5463718828
TV_Tre;2009-11-05 23:39;0;0;"Chinese calendar year of THE COW-we had MAD COW disease, year of THE BIRD-we had AVIAN flu, year of THE PIG-we have SWINE flu ... Hmmmmm";;;;"5463716626";https://twitter.com/TV_Tre/status/5463716626
roritravel;2009-11-05 23:38;0;0;"RT @LoveAllPets : I Can Has Swine Flu : H1N1 Virus Infected Pet Cat - Neatorama: the Iowa Department of Public Healt.. http://bit.ly/247KPl";;@LoveAllPets;;"5463714721";https://twitter.com/roritravel/status/5463714721
MsBchik;2009-11-05 23:38;0;0;"Omggg yall the swine flu is just like having a regular collld ! Stop freakin stressing !";;;;"5463714440";https://twitter.com/MsBchik/status/5463714440
Asifa604;2009-11-05 23:38;0;0;"More healthy hockey players jumping the queue for swine flu shots - this time the Chilliwack Bruins. Tonight on CBC News Vancouver at 5";;;;"5463711602";https://twitter.com/Asifa604/status/5463711602
1nterventionist;2009-11-05 23:38;0;0;"Not the swine flu but a nasty piglet of bronchial infection....sleep....cough...sleep....";;;;"5463711600";https://twitter.com/1nterventionist/status/5463711600
allergymed;2009-11-05 23:38;0;0;"RT @allergyreaction : http://cli.gs/0hhjEs Frequently Asked Questions about the swine flu vaccine - CTV Montreal http://ur http://url4.eu/hc55";;@allergyreaction;;"5463704764";https://twitter.com/allergymed/status/5463704764
16WAPTNews;2009-11-05 23:38;0;0;"Head UMC Pediatric ER Nurse, Jennifer Stephen is answering your #swineflu questions! Send us a tweet with yours";;;#swineflu;"5463701012";https://twitter.com/16WAPTNews/status/5463701012
SwineFluNewsORG;2009-11-05 23:38;0;0;"Large NYC employers removing swine flu vaccine http://tinyurl.com/yfs7s23 #swineflu #crisis";;;#swineflu #crisis;"5463697407";https://twitter.com/SwineFluNewsORG/status/5463697407
ValHarris;2009-11-05 23:38;0;0;"@Swine Flu update: http://bit.ly/67jqD";;@Swine;;"5463696288";https://twitter.com/ValHarris/status/5463696288
AnettaAnn;2009-11-05 23:37;0;0;"H1N1 swine flu was detected in a 13-year-old Iowa cat after two members of the family that owns the cat fell il.. http://bit.ly/3yiJ6q";;;;"5463691567";https://twitter.com/AnettaAnn/status/5463691567
