username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyminta19;2009-09-05 23:54;0;1;"http://twitpic.com/gn50n - This is how you know you have Swine flu .";;;;"3788317934";https://twitter.com/kyminta19/status/3788317934
isomsmith;2009-09-05 23:53;0;0;"At least 7 Luther College students have swine flu http://bit.ly/f0F89";;;;"3788302297";https://twitter.com/isomsmith/status/3788302297
breakingflunews;2009-09-05 23:53;0;0;"breakingflunews.com Schools bracing — but ready — for swine flu outbreak - Elmira Star-Gazett.. http://bit.ly/3XGlw";;;;"3788300064";https://twitter.com/breakingflunews/status/3788300064
SandyMorris;2009-09-05 23:52;0;0;"RT @parkybell - Health chiefs stockpile drugs in case of swine flu epidemic - guardian.co.uk: Mirror.co.ukH.. http://bit.ly/VAItQ http://b..";;@parkybell;;"3788286894";https://twitter.com/SandyMorris/status/3788286894
Indiansamachar;2009-09-05 23:51;0;0;"timesofindia Two more flu suspects admitted at SMS: On Saturday two more suspects of swine flu were .. http://bit.ly/FrZai";;;;"3788279113";https://twitter.com/Indiansamachar/status/3788279113
SwineFluNewsEU;2009-09-05 23:51;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/mgwzq9 #swineflu #h1n1";;;#swineflu #h1n1;"3788277447";https://twitter.com/SwineFluNewsEU/status/3788277447
John_Bailey;2009-09-05 23:50;0;0;"RT @FluGov : Preparing for the Flu: A Communication Toolkit for Child Care and Early Childhood Programs http://bit.ly/BXe75 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3788263648";https://twitter.com/John_Bailey/status/3788263648
nedroscoe;2009-09-05 23:50;0;0;"Before I get a swine flu vaccination, I'm going to look at Daniel Defoe's "A Journal of the Plague Year" again.";;;;"3788263332";https://twitter.com/nedroscoe/status/3788263332
FamilyMatters01;2009-09-05 23:49;0;0;"Swine Flu : Biggest Scam of 2009 Begins, Millions Prepare to ... http://bit.ly/1XnlpB";;;;"3788249070";https://twitter.com/FamilyMatters01/status/3788249070
SwineFluNewsHK;2009-09-05 23:49;0;0;"Swine flu-related deaths strike hollow hard http://tinyurl.com/krhmt8 #swineflu #h1n1";;;#swineflu #h1n1;"3788239586";https://twitter.com/SwineFluNewsHK/status/3788239586
SwineFluNewsORG;2009-09-05 23:49;0;0;"Precautions pass proceed opposite flu http://tinyurl.com/moux9z #swineflu #h1n1";;;#swineflu #h1n1;"3788239300";https://twitter.com/SwineFluNewsORG/status/3788239300
guimilward;2009-09-05 23:47;0;0;"News: Investigation into swine flu stillborn: HEALTH officials are investigating after a woman in hospital .. http://bit.ly/wV29F";;;;"3788207377";https://twitter.com/guimilward/status/3788207377
staceymookenzie;2009-09-05 23:47;0;0;"Yay! I just found a can of Pepsi Max under my bed! :D I think it's the one that rolled under there when I had swine flu .";;;;"3788207227";https://twitter.com/staceymookenzie/status/3788207227
swineflueupdate;2009-09-05 23:46;0;0;"Educate and Prevent Health chiefs stockpile drugs in case of swine flu epidemic - guardian.co.. http://bit.ly/VAItQ";;;;"3788196610";https://twitter.com/swineflueupdate/status/3788196610
Smree;2009-09-05 23:46;0;0;"what is the big freakin' deal over swine flu ? How many people die from REGULAR flu each year?? This is nuts...";;;;"3788191220";https://twitter.com/Smree/status/3788191220
SwineFlu_news;2009-09-05 23:46;0;0;"Jordan closes two schools http://t.love.com/248535536";;;;"3788190064";https://twitter.com/SwineFlu_news/status/3788190064
SwineFluNewsIE;2009-09-05 23:46;0;0;"So we're not all starting to die of swine flu after all: Chief medical... http://tinyurl.com/kmrtyo #swineflu #h1n1";;;#swineflu #h1n1;"3788189448";https://twitter.com/SwineFluNewsIE/status/3788189448
SwineFluNewsCA;2009-09-05 23:45;0;0;"Manitoba seeks healing volunteers to provide northern flu outbreak http://tinyurl.com/nbuz4h #swineflu #h1n1";;;#swineflu #h1n1;"3788189217";https://twitter.com/SwineFluNewsCA/status/3788189217
swinefluh1n1;2009-09-05 23:45;0;0;""LISTSERV 15.5 - SAFETY Archives" http://tinyurl.com/mamlfd #swineflu #H1N1";;;#swineflu #H1N1;"3788186497";https://twitter.com/swinefluh1n1/status/3788186497
sanderzz;2009-09-05 23:45;0;0;"Well looks like I'm going to get swine flu after all, in the infected 4-H shed. Fml";;;;"3788184702";https://twitter.com/sanderzz/status/3788184702
DogTrainingVids;2009-09-05 23:45;0;0;". Swine Flu Action Plan: Don't take it lying down. Get to your sheriff NOW and speak your concerns. http://bit.ly/Kh4zZ";;;;"3788179638";https://twitter.com/DogTrainingVids/status/3788179638
SwineFluNewsUSA;2009-09-05 23:44;0;0;"A/H1N1 has killed nealy 2,900: WHO http://tinyurl.com/m48coy #swineflu #h1n1";;;#swineflu #h1n1;"3788167743";https://twitter.com/SwineFluNewsUSA/status/3788167743
SwineFluNewsIN;2009-09-05 23:42;0;0;"Swine Flu Claims 2,840 Lives Worldwide: WHO http://tinyurl.com/lldlut #swineflu #h1n1";;;#swineflu #h1n1;"3788141926";https://twitter.com/SwineFluNewsIN/status/3788141926
_mothers_;2009-09-05 23:41;0;0;"#impissed : cause people treat love/marriage like the swine flu";;;#impissed;"3788122933";https://twitter.com/_mothers_/status/3788122933
fbbenhurr;2009-09-05 23:41;0;0;"CBS: Colleges Battle to Contain H1N1 Virus: Schools Scrambling to Keep up with Outbreaks of Swine Flu on Cam.. http://bit.ly/2jHTfn";;;;"3788121833";https://twitter.com/fbbenhurr/status/3788121833
lordredrock;2009-09-05 23:41;0;0;"At least 7 Luther College students have swine flu : AP DECORAH, Iowa - At least seven students at Luther College .. http://bit.ly/Gbzn5";;;;"3788121138";https://twitter.com/lordredrock/status/3788121138
drivenbyboredom;2009-09-05 23:41;0;0;"There are horrific screams from the other room and people are talking about Swine Flu . FML so to speak.";;;;"3788120919";https://twitter.com/drivenbyboredom/status/3788120919
SwineFluNewsPH;2009-09-05 23:40;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3788110369";https://twitter.com/SwineFluNewsPH/status/3788110369
SwineFluNewsAU;2009-09-05 23:40;0;0;"Study: Swine flu simply overtakes alternative strains http://tinyurl.com/krgdzt #swineflu #h1n1";;;#swineflu #h1n1;"3788109341";https://twitter.com/SwineFluNewsAU/status/3788109341
VeldaM;2009-09-05 23:39;0;0;"School swine flu defences flawed http://bit.ly/3Msl25";;;;"3788089941";https://twitter.com/VeldaM/status/3788089941
shednight;2009-09-05 23:38;0;0;"Immunize with Happiness to Fight H1N1 Swine Flu http://bit.ly/QpHOH";;;;"3788080346";https://twitter.com/shednight/status/3788080346
AuroraNebulosa;2009-09-05 23:38;0;0;"Been doing a lot more hand washing of late. #swineflu #h1n1";;;#swineflu #h1n1;"3788078722";https://twitter.com/AuroraNebulosa/status/3788078722
bular;2009-09-05 23:38;0;0;"Kristin & Nate have the swine flu and Gary thinks he does but he is just hungover.";;;;"3788076870";https://twitter.com/bular/status/3788076870
SwineFluNewsORG;2009-09-05 23:38;0;0;"At slightest 7 Luther College students have swine flu http://tinyurl.com/mjgw77 #swineflu #h1n1";;;#swineflu #h1n1;"3788068488";https://twitter.com/SwineFluNewsORG/status/3788068488
Tres_Dos_Dos;2009-09-05 23:35;0;0;"These ppl still lookin @the blu vest like it got swine flu .. Ez son.. Its not that serious? Lol..";;@the;;"3788036910";https://twitter.com/Tres_Dos_Dos/status/3788036910
jeffagibson;2009-09-05 23:35;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"3788023403";https://twitter.com/jeffagibson/status/3788023403
SwineFluDoctors;2009-09-05 23:34;0;0;"#SwineFlu At least 7 Luther College students have swine flu - Chicago Tribune http://ow.ly/15NTJS";;;#SwineFlu;"3788020013";https://twitter.com/SwineFluDoctors/status/3788020013
bumperboy;2009-09-05 23:34;0;0;"Swine Flu The Rural Blog: Vilsack voices anger about 'swine flu' references ... http://bit.ly/4klToy";;;;"3788016594";https://twitter.com/bumperboy/status/3788016594
trscoop;2009-09-05 23:34;0;0;"Awesome. 200 kids out sick in Tennessee with Swine Flu . Is this the crisis @glennbeck is talking about?";;@glennbeck;;"3788013615";https://twitter.com/trscoop/status/3788013615
twsuccess;2009-09-05 23:33;0;0;"Canada Examines Vitamin D For Swine Flu Protection http://bit.ly/srbSU";;;;"3788006875";https://twitter.com/twsuccess/status/3788006875
Adenovir;2009-09-05 23:33;0;0;"RT @1txsage1957 : Superjuices' Touted as Cures for Cancer, Swine Flu , etc. http://short.to/p4dd // Sounds too good to be true? Probably is.";;@1txsage1957;;"3787993081";https://twitter.com/Adenovir/status/3787993081
BusinessDesk;2009-09-05 23:33;0;0;"Health chiefs stockpile drugs in case of swine flu epidemic http://bit.ly/WbiMf";;;;"3787991782";https://twitter.com/BusinessDesk/status/3787991782
KunalTandon;2009-09-05 23:31;0;0;"RT @SuchmanStunna : Emory Swine-Flu Outbreak: http://bit.ly/avcMx . #AlmaMaterFail";;@SuchmanStunna;#AlmaMaterFail;"3787976058";https://twitter.com/KunalTandon/status/3787976058
TechSpective;2009-09-05 23:31;0;0;"TrendMicro: Fake Presidential Swine Flu Stories Lead to Malware http://blog.trendmicro.com/?p=19125- TrendMicro: Fa... http://bit.ly/NhgOc";;;;"3787975202";https://twitter.com/TechSpective/status/3787975202
boshimages;2009-09-05 23:30;0;0;"@momfluential no, not rudely at all. choking hazards.-boy i totally forget as mine is 4. but swine flu , U did get me worried when U post ...";;@momfluential;;"3787954827";https://twitter.com/boshimages/status/3787954827
SwineFluH1N1_;2009-09-05 23:30;0;0;"H1N1 - Swine Flu At least 7 Luther College students have swine flu - Chicago Tr.. http://bit.ly/9eC3A Protect yourself";;;;"3787952114";https://twitter.com/SwineFluH1N1_/status/3787952114
SwineFluNewsCA;2009-09-05 23:30;0;0;"Mainstream media columnist highlights integrate in between pigs and H1N1 flu http://tinyurl.com/lhgbu8 #swineflu #h1n1";;;#swineflu #h1n1;"3787947481";https://twitter.com/SwineFluNewsCA/status/3787947481
SwineFlu_news;2009-09-05 23:30;0;0;"Investigation into swine flu stillborn http://t.love.com/248534217";;;;"3787946948";https://twitter.com/SwineFlu_news/status/3787946948
SwineFluH1N1_;2009-09-05 23:29;0;0;"H1N1 - Swine Flu Parents Weigh H1N1 Vaccines - CBS News: CBS NewsParents Weigh .. http://bit.ly/GDIt7 Protect yourself";;;;"3787938384";https://twitter.com/SwineFluH1N1_/status/3787938384
newsonswineflu;2009-09-05 23:29;0;0;"At least 7 Luther College students have swine flu : AP DECORAH, Iowa - At least seven students at Luther College .. http://bit.ly/Gbzn5";;;;"3787934321";https://twitter.com/newsonswineflu/status/3787934321
Rastagirl7;2009-09-05 23:28;0;0;"RT @tabiBonney : Ain't no way I'm getting that swine flu shot. I never in my life got a regular flu shot. Mayb when I was a baby but I ha ...";;@tabiBonney;;"3787925741";https://twitter.com/Rastagirl7/status/3787925741
SwineFluNewsNZ;2009-09-05 23:28;0;0;"H1N1 claims 2,840 lives worldwide: WHO http://tinyurl.com/ntm4k5 #swineflu #h1n1";;;#swineflu #h1n1;"3787920332";https://twitter.com/SwineFluNewsNZ/status/3787920332
wtfreddit;2009-09-05 23:28;0;0;"WTF: Parents think if they hold parties for their kids to get the swine flu early...they won't have to deal .. http://bit.ly/uyDMZ";;;;"3787916697";https://twitter.com/wtfreddit/status/3787916697
SwineFluNewsUSA;2009-09-05 23:28;0;0;"Child swine flu deaths in U.S. described http://tinyurl.com/mwnfvc #swineflu #h1n1";;;#swineflu #h1n1;"3787915754";https://twitter.com/SwineFluNewsUSA/status/3787915754
xrlentradioaust;2009-09-05 23:27;0;0;"Authorities to probe coma woman's stillborn birth: An incident in which a woman with suspected swine flu gave birth to a http://url4.eu/NgBX";;;;"3787903024";https://twitter.com/xrlentradioaust/status/3787903024
SwineFluNewsORG;2009-09-05 23:27;0;0;"Sarasota County upon rapt after flu death http://tinyurl.com/lhmozy #swineflu #h1n1";;;#swineflu #h1n1;"3787901747";https://twitter.com/SwineFluNewsORG/status/3787901747
SwineFluNewsUSA;2009-09-05 23:27;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3787901385";https://twitter.com/SwineFluNewsUSA/status/3787901385
TrendMicro;2009-09-05 23:26;0;0;"Fake Presidential Swine Flu Stories Lead to Malware http://blog.trendmicro.com/?p=19125";;;;"3787890461";https://twitter.com/TrendMicro/status/3787890461
swinefluh1n1;2009-09-05 23:25;0;0;""Crude H1N1 Death Rate Creeps Above 1% - Pathophilia" http://tinyurl.com/nwwpbc #swineflu #H1N1";;;#swineflu #H1N1;"3787882023";https://twitter.com/swinefluh1n1/status/3787882023
swinefluh1n1;2009-09-05 23:25;0;0;""A TIME'S MEMORY: Hong Kong: Princess Margaret Hospital announced a ..." http://tinyurl.com/l3ghb3 #swineflu #H1N1";;;#swineflu #H1N1;"3787881816";https://twitter.com/swinefluh1n1/status/3787881816
ellipticals;2009-09-05 23:25;0;0;"One more woman dies of swine flu , toll rises to 11 in state - Indian Express.. http://www.ellipticalreviewsblog.info";;;;"3787876994";https://twitter.com/ellipticals/status/3787876994
keep_u_well;2009-09-05 23:25;0;0;"The Rural Blog: Vilsack voices anger about 'swine flu' references ... http://bit.ly/AjFZZ";;;;"3787875042";https://twitter.com/keep_u_well/status/3787875042
keep_u_well;2009-09-05 23:25;0;0;"Officials: Miss. poised to fight swine flu for now - State ... http://bit.ly/NM5vy";;;;"3787874443";https://twitter.com/keep_u_well/status/3787874443
shakesp;2009-09-05 23:25;0;0;"RT @Fluffy_A_Bunny #h1n1 #swineflu Re: To test or not to test- For H1N1 that is: ~ Even if the Teach.. http://bit.l... http://bit.ly/12NCm5";;@Fluffy_A_Bunny;#h1n1 #swineflu;"3787871364";https://twitter.com/shakesp/status/3787871364
swinefluh1n1;2009-09-05 23:25;0;0;""Influenza A Virus Subtyping: Paradigm Shift in Influenza Diagnosis ..." http://tinyurl.com/ntbdfc #swineflu #H1N1";;;#swineflu #H1N1;"3787869339";https://twitter.com/swinefluh1n1/status/3787869339
SwineFluNewsHK;2009-09-05 23:25;0;0;"Another View: Expert Doubts Merits Of Flu Vaccines http://tinyurl.com/noxc39 #swineflu #h1n1";;;#swineflu #h1n1;"3787866678";https://twitter.com/SwineFluNewsHK/status/3787866678
vinlambert;2009-09-05 23:25;0;0;"Canada Examines Vitamin D For Swine Flu Protection - http://tinyurl.com/l49ys8";;;;"3787866485";https://twitter.com/vinlambert/status/3787866485
Rastagirl7;2009-09-05 23:24;0;0;"RT @ImmuneGlow: Warning: Swine Flu Shot Linked to Killer Nerve Disease: ... The 1st indication that the swine flu .. http://bit.ly/iFb06";;@ImmuneGlow;;"3787864979";https://twitter.com/Rastagirl7/status/3787864979
swine_flu_pro;2009-09-05 23:24;0;0;"http://bit.ly/4ngDZN At least 7 Luther College students have swine flu : AP DECORAH, Iowa - A.. http://bit.ly/bJwlB";;;;"3787863703";https://twitter.com/swine_flu_pro/status/3787863703
Pavoni1;2009-09-05 23:23;0;0;"I love this man, cause he is so clean...look to his nails...he must get the swine Flu ...";;;;"3787848879";https://twitter.com/Pavoni1/status/3787848879
princetonrt;2009-09-05 23:23;0;0;"RT @SwineFluHeds Bluefield (WV) Daily Telegraph: Local colleges advise of course to fight swine flu . More ... http://wvurl.com/ce6";;@SwineFluHeds;;"3787838153";https://twitter.com/princetonrt/status/3787838153
Enjoys_Life;2009-09-05 23:23;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"3787836840";https://twitter.com/Enjoys_Life/status/3787836840
savemorewinmore;2009-09-05 23:22;0;0;"Swine flu symptoms, causes and prevention tips - http://is.gd/2tIfm";;;;"3787826751";https://twitter.com/savemorewinmore/status/3787826751
MDSArch;2009-09-05 23:22;0;0;"Immunize with Happiness to Fight H1N1 Swine Flu http://bit.ly/6WYu4";;;;"3787820418";https://twitter.com/MDSArch/status/3787820418
SwineFluNewsIE;2009-09-05 23:21;0;0;"H1N1 has killed 2,837, pathogen has not mutated: WHO http://tinyurl.com/lk5xtg #swineflu #h1n1";;;#swineflu #h1n1;"3787817382";https://twitter.com/SwineFluNewsIE/status/3787817382
SUPERDAVE009;2009-09-05 23:21;0;0;"The Rural Blog: Vilsack voices anger about 'swine flu' references ... http://tinyurl.com/mwjdgy";;;;"3787810299";https://twitter.com/SUPERDAVE009/status/3787810299
SwineFluNewsSG;2009-09-05 23:21;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3787804776";https://twitter.com/SwineFluNewsSG/status/3787804776
mervywilliam;2009-09-05 23:20;0;0;"The English Blog: Video: Swine Flu Rap http://bit.ly/2iNDI9";;;;"3787802296";https://twitter.com/mervywilliam/status/3787802296
SwineFluNewsEU;2009-09-05 23:20;0;0;"H1N1 still spreading, not deadlier http://tinyurl.com/mxqxdu #swineflu #h1n1";;;#swineflu #h1n1;"3787790331";https://twitter.com/SwineFluNewsEU/status/3787790331
SwineFluNewsIN;2009-09-05 23:18;0;0;"Nine deaths takes India's swine flu fee to 125 http://tinyurl.com/kqteht #swineflu #h1n1";;;#swineflu #h1n1;"3787762349";https://twitter.com/SwineFluNewsIN/status/3787762349
SandyMorris;2009-09-05 23:17;0;0;"RT @SwineFluCenter - At least 7 Luther College students have swine flu - Chicago Tribune http://bit.ly/9eC3A";;@SwineFluCenter;;"3787744912";https://twitter.com/SandyMorris/status/3787744912
SwineFluNewsPH;2009-09-05 23:16;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3787738469";https://twitter.com/SwineFluNewsPH/status/3787738469
zi_shan;2009-09-05 23:16;0;0;"H5N1: Turkey: Soccer team diagnosed with swine flu : Via Reuters: Turkish soccer team diagnosed with swine flu -r.. http://bit.ly/zoNia";;;;"3787734503";https://twitter.com/zi_shan/status/3787734503
2ruestory_;2009-09-05 23:16;0;0;"BYU's swine flu RB jus made a nice first down, then on the play immediately following got stuffed";;;;"3787730758";https://twitter.com/2ruestory_/status/3787730758
SwineFluNewsORG;2009-09-05 23:15;0;0;"Free healing camp http://tinyurl.com/m8qhjb #swineflu #h1n1";;;#swineflu #h1n1;"3787724599";https://twitter.com/SwineFluNewsORG/status/3787724599
swinefluh1n1;2009-09-05 23:15;0;0;""Luther reports H1N1 flu on campus" http://tinyurl.com/lere7k #swineflu #H1N1";;;#swineflu #H1N1;"3787716641";https://twitter.com/swinefluh1n1/status/3787716641
KirklandKOMO;2009-09-05 23:15;0;0;"Northwest U. plans on swine flu students not missing class time http://bit.ly/mTfVH";;;;"3787716267";https://twitter.com/KirklandKOMO/status/3787716267
SwineFlu_news;2009-09-05 23:15;0;0;"Cornell Students Suffering Flu-like Symptoms http://t.love.com/248530053";;;;"3787712142";https://twitter.com/SwineFlu_news/status/3787712142
mignews;2009-09-05 23:14;0;0;"Wash your hands of infection: Worried about the swine flu getting you? Not if you were washing your hands as oft.. http://bit.ly/KHbRZ";;;;"3787706009";https://twitter.com/mignews/status/3787706009
WhiteHousePub;2009-09-05 23:14;0;1;"Turkish football team diagnosed with swine flu Hurriyet Daily News ...: The H1N1 virus, known as swine flu , has .. http://tinyurl.com/mr5te6";;;;"3787705519";https://twitter.com/WhiteHousePub/status/3787705519
SwineFluNewsCA;2009-09-05 23:14;0;0;"H1N1 hits 40-year-olds hardest http://tinyurl.com/ljjkqu #swineflu #h1n1";;;#swineflu #h1n1;"3787694645";https://twitter.com/SwineFluNewsCA/status/3787694645
SwineFluNewsUSA;2009-09-05 23:12;0;0;"Florida asthma case succumbs to swine flu http://tinyurl.com/nk6r6l #swineflu #h1n1";;;#swineflu #h1n1;"3787669004";https://twitter.com/SwineFluNewsUSA/status/3787669004
lanierstar;2009-09-05 23:12;0;0;"i've been very quiet this week- dealing with a nasty cold- while the DH teases me about swine flu .";;;;"3787662829";https://twitter.com/lanierstar/status/3787662829
novelh1n1;2009-09-05 23:11;0;0;"http://novelh1n1.com Health chiefs stockpile drugs in case of swine flu epidemic - guardian... http://bit.ly/VAItQ";;;;"3787656156";https://twitter.com/novelh1n1/status/3787656156
swineflu_news_;2009-09-05 23:10;0;0;"Senate Democrat aims to end healthcare deadlock: WASHINGTON (Reuters) - A key U.S. Senate Democrat may seek to e.. http://bit.ly/UpAyc";;;;"3787640981";https://twitter.com/swineflu_news_/status/3787640981
Swine_Virus;2009-09-05 23:10;0;0;"At least 7 Luther College students have swine flu - Chicago Tribune http://bit.ly/2eYKWj";;;;"3787635620";https://twitter.com/Swine_Virus/status/3787635620
abcnewsaus;2009-09-05 23:09;0;0;"Authorities to probe coma woman's stillborn birth: An incident in which a woman with suspected swine flu gave bi.. http://bit.ly/NbSwz";;;;"3787625302";https://twitter.com/abcnewsaus/status/3787625302
DrPatriciaFitz;2009-09-05 23:09;0;0;"RT @huffingtonpost Canada Examines Vitamin D For Swine Flu Protection http://bit.ly/17TLHz";;@huffingtonpost;;"3787618917";https://twitter.com/DrPatriciaFitz/status/3787618917
SwineFluNewsAU;2009-09-05 23:08;0;0;"One H1N1 Shot or Two? No Decision Yet Fr http://tinyurl.com/n64maq #swineflu #h1n1";;;#swineflu #h1n1;"3787608458";https://twitter.com/SwineFluNewsAU/status/3787608458
cmacon;2009-09-05 23:06;0;0;"HAHA! A BYU player lost 20 lbs cause of Swine Flu ! LOL!";;;;"3787568121";https://twitter.com/cmacon/status/3787568121
SwineFluNewsEU;2009-09-05 23:05;0;0;"WHO says universe relocating closer to Phase 6 flu http://tinyurl.com/nye939 #swineflu #h1n1";;;#swineflu #h1n1;"3787565329";https://twitter.com/SwineFluNewsEU/status/3787565329
bradkrischel;2009-09-05 23:05;0;0;"My dog, Jake, is sick. He looks so bummed! I've decided he has swine flu";;;;"3787563320";https://twitter.com/bradkrischel/status/3787563320
swinflunews;2009-09-05 23:05;0;0;"Swine Flu Hoax News Channel( from millionsbucks channel ) http://ff.im/-7IA4i";;;;"3787561721";https://twitter.com/swinflunews/status/3787561721
SwineFluNewsORG;2009-09-05 23:05;0;0;"Swine flu , heart mildew might be lethal mix http://tinyurl.com/lpoa8f #swineflu #h1n1";;;#swineflu #h1n1;"3787561024";https://twitter.com/SwineFluNewsORG/status/3787561024
SwineFluNewsNZ;2009-09-05 23:05;0;0;"Team pushes upon notwithstanding swine flu-linked death http://tinyurl.com/mn2bve #swineflu #h1n1";;;#swineflu #h1n1;"3787560691";https://twitter.com/SwineFluNewsNZ/status/3787560691
NaturalHealing2;2009-09-05 23:04;0;0;"RT @mercola A very impressive page from nvic.org: H1N1 Swine Flu Facts http://bit.ly/1aabQZ";;@mercola;;"3787540643";https://twitter.com/NaturalHealing2/status/3787540643
cancanberry;2009-09-05 23:03;0;0;"Jsu is afraid of the contactin swineflu ... That's the reason for the lack of contact.... Yeap...";;;;"3787528873";https://twitter.com/cancanberry/status/3787528873
SwineFluUpdate;2009-09-05 23:01;0;0;"Swine Flu At least 7 Luther College students have swine flu - Chicago Tribune: ABC NewsAt least 7 Luthe.. http://bit.ly/9eC3A";;;;"3787496648";https://twitter.com/SwineFluUpdate/status/3787496648
SwineFluNewsHK;2009-09-05 23:00;0;0;"Swine flu vaccine seems safe: Experts http://tinyurl.com/nmevtg #swineflu #h1n1";;;#swineflu #h1n1;"3787487325";https://twitter.com/SwineFluNewsHK/status/3787487325
flu360;2009-09-05 23:00;0;0;"Swine Flu and schools: 2000 cases in 10 days at Washington college|We estimate that we have been in contact with .. http://oohja.com/xe8D";;;;"3787486805";https://twitter.com/flu360/status/3787486805
flu360;2009-09-05 23:00;0;0;"Swine Flu : In my home|After returning home from school Thursday, my seven year-old complained of a sore throat and .. http://oohja.com/xe8C";;;;"3787486404";https://twitter.com/flu360/status/3787486404
SwineFlu_news;2009-09-05 23:00;0;0;"Opec’s options when it meets on Wednesday http://t.love.com/248530094";;;;"3787477298";https://twitter.com/SwineFlu_news/status/3787477298
GuruHunter;2009-09-05 23:00;0;0;"Swine Flu : Biggest Scam of 2009 Begins : Truth is Contagious: Reposted from: http://www.infowars.com/swine-flu-b.. http://bit.ly/A97C6";;;;"3787473963";https://twitter.com/GuruHunter/status/3787473963
swinefluh1n1;2009-09-05 23:00;0;0;""University Hospital changes visiting rules due to swine flu " http://tinyurl.com/luagz8 #swineflu #H1N1";;;#swineflu #H1N1;"3787473416";https://twitter.com/swinefluh1n1/status/3787473416
BloggerCentral;2009-09-05 22:58;0;0;"Huffington Post: Canada Examines Vitamin D For Swine Flu Protection http://bit.ly/1xbFNT #BC";;;#BC;"3787447643";https://twitter.com/BloggerCentral/status/3787447643
SwineFluNewsCA;2009-09-05 22:58;0;0;"Preventative Medicine, Virus Diseases, Disease, Hospital And Clinic, Labour, Health http://tinyurl.com/lynejp #swineflu #h1n1";;;#swineflu #h1n1;"3787446885";https://twitter.com/SwineFluNewsCA/status/3787446885
iiamkp;2009-09-05 22:58;0;0;"RT @tracksmarts : RT @BlkCableGuy: #JSUcouldstillwin if the whole MSU fb team died from the swine flu ....";;@tracksmarts @BlkCableGuy;#JSUcouldstillwin;"3787446860";https://twitter.com/iiamkp/status/3787446860
