username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrjayb27;2009-12-03 23:52;0;0;"RT @TurtLeFLii : @breezeymami in dah GYM..sweating dat Swine FLU OUT!! (Silent twitpic!) http://mypict.me/1RTgu";;@TurtLeFLii @breezeymami;;"6319620221";https://twitter.com/mrjayb27/status/6319620221
14News;2009-12-03 23:52;0;0;"IN swine flu vaccine becoming readily available http://bit.ly/4QO3A2";;;;"6319614264";https://twitter.com/14News/status/6319614264
WorldSuccesses;2009-12-03 23:51;0;0;"Breaking news: Swine flu shots will be available to all in Cochise County: Here's an early Christmas gift from the ... http://bit.ly/8cL6xf";;;;"6319593572";https://twitter.com/WorldSuccesses/status/6319593572
wearamask;2009-12-03 23:51;0;0;"RT @Sbar12 : 90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one w... http://bit.ly/4on4at";;@Sbar12;;"6319592781";https://twitter.com/wearamask/status/6319592781
SwineFluNewsEU;2009-12-03 23:51;0;0;"Czech Republic to begin vaccinating opposite swine flu subsequent week http://tinyurl.com/ycrwza8 #influenza #czechrepublic";;;#influenza #czechrepublic;"6319591016";https://twitter.com/SwineFluNewsEU/status/6319591016
neasamy;2009-12-03 23:51;0;0;"Breaking news: Swine flu shots will be available to all in Cochise County http://bit.ly/8cL6xf";;;;"6319586827";https://twitter.com/neasamy/status/6319586827
AliSherwood;2009-12-03 23:51;0;0;"Man with swine flu mask on plane. Havent seen that before.";;;;"6319582272";https://twitter.com/AliSherwood/status/6319582272
pandemichelp;2009-12-03 23:50;0;0;"Swine flu continues to wane in Massachusetts - Boston Globe http://bit.ly/4KtCM9";;;;"6319554095";https://twitter.com/pandemichelp/status/6319554095
yagbebi;2009-12-03 23:50;0;0;"RT @washdcnews Mutant Strain of Swine Flu in Maryland: Two people in Maryland are found to have a strain of swine (cont) http://tl.gd/153p4";;@washdcnews;;"6319550137";https://twitter.com/yagbebi/status/6319550137
TriciasList;2009-12-03 23:49;0;0;"Taking my babies to get their SwineFlu vaccination. They are not gonna be happy...";;;;"6319531304";https://twitter.com/TriciasList/status/6319531304
VectorAlong;2009-12-03 23:48;0;0;"3 things you didn't know about the swine flu (H1N1) http://bit.ly/7QMGVQ";;;;"6319519907";https://twitter.com/VectorAlong/status/6319519907
canadiangoddess;2009-12-03 23:48;0;0;"Simple Protection From Cancer, Heart Disease and Swine Flu ? http://bit.ly/5o08or #health #swineflu";;;#health #swineflu;"6319518491";https://twitter.com/canadiangoddess/status/6319518491
SwineFluTicker;2009-12-03 23:48;0;0;"Swine Flu may have peaked in Maine: AUGUSTA (NEWS CENTER) - State health officials say it now appears the worst of ... http://bit.ly/8TAqK7";;;;"6319506259";https://twitter.com/SwineFluTicker/status/6319506259
PharmacyGuru;2009-12-03 23:48;0;0;"Swine Flu may have peaked in Maine http://bit.ly/6ufinI";;;;"6319504924";https://twitter.com/PharmacyGuru/status/6319504924
travelwise1;2009-12-03 23:48;0;0;"CDC warns of fake swine flu e-mails http://bit.ly/56D0Dc";;;;"6319504576";https://twitter.com/travelwise1/status/6319504576
PharmacyGuru;2009-12-03 23:48;0;0;"Internet scam targets swine flu vaccine seekers http://bit.ly/4NplK7";;;;"6319504551";https://twitter.com/PharmacyGuru/status/6319504551
newsonswineflu;2009-12-03 23:48;0;0;"Swine Flu may have peaked in Maine: Swine Flu is still widespread in Maine, but it appears, for the first time sinc... http://bit.ly/6ufinI";;;;"6319494380";https://twitter.com/newsonswineflu/status/6319494380
newsonswineflu;2009-12-03 23:48;0;0;"Swine flu continues to wane in Massachusetts: By Stephen Smith, Globe Staff Swine flu is continuing to loosen its g... http://bit.ly/7v32Rj";;;;"6319493623";https://twitter.com/newsonswineflu/status/6319493623
JakeCripe;2009-12-03 23:47;0;0;"Cosmos suggestion to avoid swine flu : switch missionary to reverse cowgirl to avoid breathing in your partners germs. Staying healthy is fun";;;;"6319483161";https://twitter.com/JakeCripe/status/6319483161
Swineflu_wires;2009-12-03 23:46;0;0;"RE: Polish Health Ministry on swine flu jabs issues A/H1N1 ( visit count unfroze again… :) - http://tgps.ch/1do";;;;"6319465331";https://twitter.com/Swineflu_wires/status/6319465331
Swineflu_wires;2009-12-03 23:46;0;0;"Newsroom / Victim In Fatal Car Accident Tragically Not Glenn Beck - http://tgps.ch/1dn";;;;"6319464522";https://twitter.com/Swineflu_wires/status/6319464522
OKNews0verviews;2009-12-03 23:46;0;0;"Flash: "No swine flu deaths reported in past week" http://tinyurl.com/ycvk8j7";;;;"6319449813";https://twitter.com/OKNews0verviews/status/6319449813
SwineFluNewsUSA;2009-12-03 23:45;0;0;"Tucson CVS stores charity H1N1 anniversary flu vaccines http://tinyurl.com/ycnc99w #swineflu #arizona";;;#swineflu #arizona;"6319436680";https://twitter.com/SwineFluNewsUSA/status/6319436680
SwineFluGuru;2009-12-03 23:45;0;0;"Swine Flu may have peaked in Maine http://bit.ly/6GV1EG";;;;"6319434197";https://twitter.com/SwineFluGuru/status/6319434197
SuzanneOKeeffe;2009-12-03 23:45;0;0;"New data: people who got flu shot last year may b twice as likely to catch swine flu as people who didn't Healthzone.ca http://bit.ly/4SMLpY";;;;"6319432923";https://twitter.com/SuzanneOKeeffe/status/6319432923
synchrocat10;2009-12-03 23:45;0;0;"Standing in line waiting to get swine flu shot with about 400 kids. Fun fun.";;;;"6319429110";https://twitter.com/synchrocat10/status/6319429110
abc27;2009-12-03 23:44;0;0;"GA News: CDC warns of fake swine flu e-mails http://bit.ly/5p61dI";;;;"6319403497";https://twitter.com/abc27/status/6319403497
healthy_news;2009-12-03 23:44;0;0;"CDC warns of fake swine flu e-mails: Health officials are warning the public about fake e-mails inviting people to ... http://bit.ly/8mHkjY";;;;"6319403337";https://twitter.com/healthy_news/status/6319403337
ceonyc;2009-12-03 23:44;2;0;""We were going to launch this week, but our CEO got Swine Flu ."";;;;"6319398349";https://twitter.com/ceonyc/status/6319398349
TM_Outbreak;2009-12-03 23:44;0;0;"The Associated Press: CDC warns of fake swine flu e-mails http://retwt.me/1KMvk (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6319386371";https://twitter.com/TM_Outbreak/status/6319386371
swineflu_news_;2009-12-03 23:43;0;0;"More funds needed for TB tests, drugs, vaccines: CANCUN, Mexico (Reuters) - Health experts on Thursday called for m... http://bit.ly/50IB4Y";;;;"6319380456";https://twitter.com/swineflu_news_/status/6319380456
EnglishChosun;2009-12-03 23:42;0;0;"Hungary's Health Authority Warns Santa Claus of Swine Flu http://bit.ly/8SJZhV";;;;"6319342591";https://twitter.com/EnglishChosun/status/6319342591
acidnews;2009-12-03 23:42;0;0;"Swine flu continues to wane in Massachusetts - Boston Globe http://bit.ly/4qHHK2";;;;"6319340655";https://twitter.com/acidnews/status/6319340655
manateespirit;2009-12-03 23:42;0;0;"Oh! Is this rich, or what? I'm sure he came down w' swine flu . Gore cancels personal appearance in Copenhagen... http://bit.ly/8mLFFO #tcot";;;#tcot;"6319333822";https://twitter.com/manateespirit/status/6319333822
JonKeel;2009-12-03 23:41;0;0;"RT @itsREDDagain what the hell @sbstr8 h1n1 & swine flu the samething?!RT @itsREDDagain what the hell @sbstr8 h1n1 ... http://bit.ly/4BRLmc";;@itsREDDagain @sbstr8 @itsREDDagain @sbstr8;;"6319325620";https://twitter.com/JonKeel/status/6319325620
courtneymay24;2009-12-03 23:41;0;0;"cheap Yuengling drafts, but what I really want is swine flu";;;;"6319320880";https://twitter.com/courtneymay24/status/6319320880
rachelcmrn;2009-12-03 23:41;0;0;"Well I heard u can get the clap RT @theseanasaurus MSN warns that "Sexting is dangerous" I heard sexting leads to swine-flu #sextingdangers";;@theseanasaurus;#sextingdangers;"6319314114";https://twitter.com/rachelcmrn/status/6319314114
projo;2009-12-03 23:40;0;0;"Barrington woman in critical condition with swine flu http://bit.ly/51V1Qn";;;;"6319301344";https://twitter.com/projo/status/6319301344
ImmunizeCOKids;2009-12-03 23:40;0;0;"Terry Krepel: Swine Flu Scaremongering: How Many People Will WorldNetDaily Kill? | @huffingtonpost http://ow.ly/IhT5";;@huffingtonpost;;"6319296131";https://twitter.com/ImmunizeCOKids/status/6319296131
swinefluh1n1;2009-12-03 23:40;0;0;"" Swine flu continues to wane in Massachusetts" http://tinyurl.com/yetndtl #swineflu #H1N1";;;#swineflu #H1N1;"6319278318";https://twitter.com/swinefluh1n1/status/6319278318
swinefluh1n1;2009-12-03 23:40;0;0;""CDC warns of fake swine flu e-mails" http://tinyurl.com/y8u8c7w #swineflu #H1N1";;;#swineflu #H1N1;"6319277700";https://twitter.com/swinefluh1n1/status/6319277700
SwineFluDoctors;2009-12-03 23:39;0;0;"#SwineFlu CDC warns of fake swine flu e-mails - The Associated Press http://ow.ly/166sir";;;#SwineFlu;"6319256198";https://twitter.com/SwineFluDoctors/status/6319256198
DonaldPorterJM;2009-12-03 23:39;0;0;"IBD News : Clorox Wipes Selling Big On Swine Flu Fears http://bit.ly/50XRSN";;;;"6319253257";https://twitter.com/DonaldPorterJM/status/6319253257
iamwalterb;2009-12-03 23:38;0;0;"RT @fitzer82 :Just off the plans since 6am sheesh! I'm tired and my throat is scrathy again <---don't bring that " swine flu " back to the "A"";;@fitzer82;;"6319243892";https://twitter.com/iamwalterb/status/6319243892
SBSTR8;2009-12-03 23:37;0;0;"RT @itsREDDagain what the hell @sbstr8 h1n1 & swine flu the samething?!<< I know dat woman I was bein sarcastic! Smh! Only u justine";;@itsREDDagain @sbstr8;;"6319215158";https://twitter.com/SBSTR8/status/6319215158
ClynsBrands;2009-12-03 23:37;0;0;"CDC warns of fake swine flu e-mails: Health officials are warning the public about fake e-mails inviting people to ... http://bit.ly/8mHkjY";;;;"6319202263";https://twitter.com/ClynsBrands/status/6319202263
SwineFluNewsEU;2009-12-03 23:37;0;0;"Finland confirms tellurian to pig swine flu contraction http://tinyurl.com/yf4lmhz #flu #finland";;;#flu #finland;"6319199187";https://twitter.com/SwineFluNewsEU/status/6319199187
SwineFluInformd;2009-12-03 23:37;0;0;"State official confirms first Walworth County swine flu death http://bit.ly/4E4FfL";;;;"6319193621";https://twitter.com/SwineFluInformd/status/6319193621
SwineFluInformd;2009-12-03 23:36;0;0;"Swine Flu may have peaked in Maine http://bit.ly/4mKmRO";;;;"6319192166";https://twitter.com/SwineFluInformd/status/6319192166
itsREDDagain;2009-12-03 23:36;0;0;"what the hell @sbstr8 h1n1 & swine flu the samething?!";;@sbstr8;;"6319181260";https://twitter.com/itsREDDagain/status/6319181260
RussAimz;2009-12-03 23:36;0;0;"Miscarriages Rise after #Swine Flu Shots-Moms Report Deaths http://tinyurl.com/yz4dfnz < With population reduction agenda, dosen't surprise";;;#Swine;"6319178439";https://twitter.com/RussAimz/status/6319178439
swinefluh1n1;2009-12-03 23:36;0;0;""How does H1N1 affect people with HIV/AIDS?" http://tinyurl.com/yz8awuv #swineflu #H1N1";;;#swineflu #H1N1;"6319174235";https://twitter.com/swinefluh1n1/status/6319174235
BabsSheKing;2009-12-03 23:36;0;0;"If that wasn't swine flu , I feel so sorry for those who've had it. :(";;;;"6319173922";https://twitter.com/BabsSheKing/status/6319173922
KungFluFighter;2009-12-03 23:36;0;0;"RT @BrianJeromeKing RT @LEX18News CDC Warns Of Fake Swine Flu E-Mails http://s1.flu.0sp.in o_O";;@BrianJeromeKing @LEX18News;;"6319168392";https://twitter.com/KungFluFighter/status/6319168392
BabsSheKing;2009-12-03 23:35;0;0;"Asked GP if I had mild swine flu , he said probably just run down + virus. Told him all about how horrible it was.";;;;"6319149760";https://twitter.com/BabsSheKing/status/6319149760
SBSTR8;2009-12-03 23:35;0;0;"RT @itsREDDagain lmao @yall not knowing what H1N1 is smh....its the SWINE FLU dummies!<< o yea dats better i'd rather have dat! Smh!";;@itsREDDagain @yall;;"6319144008";https://twitter.com/SBSTR8/status/6319144008
swinefluHype;2009-12-03 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6319117852";https://twitter.com/swinefluHype/status/6319117852
CharlieMorris09;2009-12-03 23:33;0;0;"My little girl (3) has been called for the swine flu vaccination? http://bit.ly/7Tu1MB";;;;"6319106170";https://twitter.com/CharlieMorris09/status/6319106170
itsREDDagain;2009-12-03 23:33;0;0;"lmao @yall not knowing what H1N1 is smh....its the SWINE FLU dummies!";;@yall;;"6319101606";https://twitter.com/itsREDDagain/status/6319101606
AgingNewsAlert;2009-12-03 23:32;1;0;"( SWINE FLU ) NV Expands H1N1 At-Risk Group To Include Seniors http://bit.ly/6425xn";;;;"6319065577";https://twitter.com/AgingNewsAlert/status/6319065577
anoushka89;2009-12-03 23:32;0;0;"RT1 WHO approves Glaxo's swine flu shot http://nxy.in/jg2lg";;;;"6319054788";https://twitter.com/anoushka89/status/6319054788
news4u2;2009-12-03 23:31;0;0;"Swine Flu may have peaked in Maine: Swine Flu is still widespread in Maine, but it appears, for the first time sinc... http://bit.ly/4oim5D";;;;"6319048136";https://twitter.com/news4u2/status/6319048136
news4u2;2009-12-03 23:31;0;0;"State official confirms first Walworth County swine flu death: The Walworth County victim is among five people in W... http://bit.ly/6wTBPQ";;;;"6319047117";https://twitter.com/news4u2/status/6319047117
news4u2;2009-12-03 23:31;0;0;"CDC warns of fake swine flu e-mails: ATLANTA — Health officials are warning the public about fake e-mails invitin... http://bit.ly/56D0Dc";;;;"6319046349";https://twitter.com/news4u2/status/6319046349
MyTubeVids;2009-12-03 23:31;0;0;"Flash: "WA state has nearly 1.4M swine flu vaccine doses" http://tinyurl.com/ycz5h3a";;;;"6319041247";https://twitter.com/MyTubeVids/status/6319041247
meganjeaux;2009-12-03 23:31;0;0;"swine flu vaccine obtained!";;;;"6319028491";https://twitter.com/meganjeaux/status/6319028491
news4DC;2009-12-03 23:30;0;0;"Mutant Strain of Swine Flu in Maryland (http://cli.gs/v2MaJ) #Washington #DC";;;#Washington #DC;"6319024560";https://twitter.com/news4DC/status/6319024560
topixhealth;2009-12-03 23:30;0;0;"Sc Kindergartner Mistakenly Gets Swine Flu Shot: School officials say a South Carolina kindergarten student was mis... http://bit.ly/5EWofq";;;;"6319008108";https://twitter.com/topixhealth/status/6319008108
SwineFluNewsEU;2009-12-03 23:29;0;0;"Polish govt faces examine over swine flu poke ban http://tinyurl.com/yk76y4r #swineflu #poland";;;#swineflu #poland;"6318992827";https://twitter.com/SwineFluNewsEU/status/6318992827
SwineFluNewsORG;2009-12-03 23:29;0;0;"CDC warns of feign swine flu e-mails http://tinyurl.com/yhfwsdo #swineflu #crisis";;;#swineflu #crisis;"6318992409";https://twitter.com/SwineFluNewsORG/status/6318992409
11health9;2009-12-03 23:29;0;0;"CDC warns of fake swine flu e-mails - The Associated Press - SAMAA TVCDC warns of fake swine flu e-mailsThe Associa... http://ow.ly/166rZs";;;;"6318977679";https://twitter.com/11health9/status/6318977679
zombiesammich;2009-12-03 23:28;0;0;"looks like i might have swine flu .. stay tuned.";;;;"6318964329";https://twitter.com/zombiesammich/status/6318964329
legrande;2009-12-03 23:27;0;0;"ugg... do not feel good today. swine flu ? nah. well, maybe. I got too much stuff to do to get sick.";;;;"6318931751";https://twitter.com/legrande/status/6318931751
Lissarankin;2009-12-03 23:26;1;0;"My integrative medicine thoughts about the swine flu vaccine http://su.pr/5fqRtl";;;;"6318906662";https://twitter.com/Lissarankin/status/6318906662
flu_sg;2009-12-03 23:26;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/5oIVyJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6318900741";https://twitter.com/flu_sg/status/6318900741
SwineFluHeds;2009-12-03 23:26;0;0;"Janesville (WI) Gazette: State official confirms first Walworth County swine flu death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6318889777";https://twitter.com/SwineFluHeds/status/6318889777
swinefluh1n1;2009-12-03 23:26;0;0;""Doc's Talk: "Shaky Ground"" http://tinyurl.com/yfkyzlm #swineflu #H1N1";;;#swineflu #H1N1;"6318888750";https://twitter.com/swinefluh1n1/status/6318888750
swinefluh1n1;2009-12-03 23:26;0;0;""The Lowdown on The 2009 Swine Flu Outbreak |" http://tinyurl.com/ygzswap #swineflu #H1N1";;;#swineflu #H1N1;"6318888381";https://twitter.com/swinefluh1n1/status/6318888381
swinefluh1n1;2009-12-03 23:26;0;0;""Today's AYFKM? Award Goes To?" http://tinyurl.com/yl9gb53 #swineflu #H1N1";;;#swineflu #H1N1;"6318888321";https://twitter.com/swinefluh1n1/status/6318888321
Tayl0rDanielle;2009-12-03 23:25;0;0;"As many hand sanitizers we have on campus. Nobody should get swine flu !! Dang!";;;;"6318860575";https://twitter.com/Tayl0rDanielle/status/6318860575
UKTrucks;2009-12-03 23:24;0;0;"Mercedes Vito Campervan ( Ipswich, Price: £7,200): - Sponsored Listings w.flutrack.info Live global swine flu outb... http://bit.ly/4NXQip";;;;"6318856580";https://twitter.com/UKTrucks/status/6318856580
TheNatural1;2009-12-03 23:24;0;0;"State official confirms first Walworth County swine flu death http://bit.ly/586fz6";;;;"6318851065";https://twitter.com/TheNatural1/status/6318851065
RandDMagazine;2009-12-03 23:24;0;0;"CDC warns of fake swine flu e-mails http://bit.ly/5Fg2aE #lifescience";;;#lifescience;"6318835354";https://twitter.com/RandDMagazine/status/6318835354
aquila421;2009-12-03 23:23;0;0;"During the election they said Obama could only be elected when pigs fly. Well, we currently have an epidemic of Swine Flu . Coincidence?";;;;"6318826100";https://twitter.com/aquila421/status/6318826100
TrackleSwineFlu;2009-12-03 23:23;0;0;"Trackle: Update: H1N1 Flu ( Swine Flu ): Preparedness Tools for Professionals {CDC}: FluWorkLoss Special Edition: An ... http://bit.ly/66ofW6";;;;"6318821321";https://twitter.com/TrackleSwineFlu/status/6318821321
ushealthworks;2009-12-03 23:23;0;0;"RT @infonautlive : Swine Flu Watch: WHO update on the H1N1 pandemic http://bit.ly/8NB5XH";;@infonautlive;;"6318808480";https://twitter.com/ushealthworks/status/6318808480
meber;2009-12-03 23:23;0;0;"With my little cousins getting their swine flu shots... I still hate shots just as much as they do";;;;"6318803024";https://twitter.com/meber/status/6318803024
SwineFluNewsEU;2009-12-03 23:22;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/ykf533j #h1n1 #flu";;;#h1n1 #flu;"6318801298";https://twitter.com/SwineFluNewsEU/status/6318801298
ecpinc;2009-12-03 23:22;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/IluI 1-3 day delivery in the US.";;;;"6318798472";https://twitter.com/ecpinc/status/6318798472
SwineFluNewsEU;2009-12-03 23:22;0;0;"Finland offers swine flu poke to all members of a public http://tinyurl.com/ydkuto7 #h1n1 #finland";;;#h1n1 #finland;"6318778502";https://twitter.com/SwineFluNewsEU/status/6318778502
SwineFluNewsORG;2009-12-03 23:22;0;0;"Short notice for swine flu upholder shots http://tinyurl.com/yh9g47c #swineflu #h1n1";;;#swineflu #h1n1;"6318777986";https://twitter.com/SwineFluNewsORG/status/6318777986
SwineInfluenza_;2009-12-03 23:21;0;0;"New post: Swine Flu may have peaked in Maine - WCSH-TV (http://cli.gs/rjsVz)";;;;"6318769926";https://twitter.com/SwineInfluenza_/status/6318769926
tamarsosa;2009-12-03 23:21;0;0;"are greater to get the swine flu or a nasty paper cut to get infected WASH YOUR HANDS FRIENDS and you can cut your chances in half.";;;;"6318769411";https://twitter.com/tamarsosa/status/6318769411
SwineInfluenza_;2009-12-03 23:21;0;0;"New post: CDC warns of fake swine flu e-mails - The Associated Press (http://cli.gs/BBYe7)";;;;"6318767609";https://twitter.com/SwineInfluenza_/status/6318767609
wearamask;2009-12-03 23:21;0;0;"RT @JeffreeStar : 90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nob... http://bit.ly/6r7jSb";;@JeffreeStar;;"6318754960";https://twitter.com/wearamask/status/6318754960
MsPiggy_XD;2009-12-03 23:20;0;0;"Is in bed listening to her ipod and is sore cos of the swine flu shot lol nite tweeps xox";;;;"6318742348";https://twitter.com/MsPiggy_XD/status/6318742348
3fatcats;2009-12-03 23:20;0;0;"RT @washdcnews Mutant Strain of Swine Flu in Maryland: Two people in Maryland are found to have a strain of swine http://bit.ly/8ZNpRR";;@washdcnews;;"6318735046";https://twitter.com/3fatcats/status/6318735046
wfleurant;2009-12-03 23:20;0;0;"Swine Flu ,How does the flu lead to pneumonia? - http://tinyurl.com/yf6jypv";;;;"6318727935";https://twitter.com/wfleurant/status/6318727935
wfleurant;2009-12-03 23:20;0;0;"Swine Flu ,How is the flu transmitted? - http://tinyurl.com/yjyf4xq";;;;"6318716424";https://twitter.com/wfleurant/status/6318716424
nhsemployers;2009-12-03 23:19;1;0;"RT @stevenowottny : Breaking News - HPA reports a 'signficant decrease' in swine flu cases - 22,000 new cases in England last week";;@stevenowottny;;"6318713091";https://twitter.com/nhsemployers/status/6318713091
Alifzulfitri;2009-12-03 23:18;0;0;"Video: SWINE FLU in The USA(Party In The USA - Miley Cyrus),WATCH THIS VIDEO!!!,LOLOLOLOLOLOL http://tumblr.com/xqb4fofnq";;;;"6318684279";https://twitter.com/Alifzulfitri/status/6318684279
infonautlive;2009-12-03 23:18;0;0;"Swine Flu Watch: WHO update on the H1N1 pandemic http://bit.ly/8NB5XH";;;;"6318679358";https://twitter.com/infonautlive/status/6318679358
blackvanityy;2009-12-03 23:18;0;0;"im getting the swine flu hot...my mom told me it was approved by the NA something something..lool shes reassured now.";;;;"6318674280";https://twitter.com/blackvanityy/status/6318674280
Lorrainey23;2009-12-03 23:18;0;0;"Leaving wedding already think cliffy has the swine flu not well at all!!";;;;"6318674011";https://twitter.com/Lorrainey23/status/6318674011
ecpinc;2009-12-03 23:18;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Ilqv 1-3 day delivery in the US.";;;;"6318673761";https://twitter.com/ecpinc/status/6318673761
MollyDugganLLC;2009-12-03 23:18;0;0;"Boston News: Swine flu continues to wane in Massachusetts http://bit.ly/5LiVla Full http://bit.ly/8tb0Ap";;;;"6318672428";https://twitter.com/MollyDugganLLC/status/6318672428
WOSU;2009-12-03 23:18;0;0;"Five-Year-Old Franklin County Boy Who Died Had Swine Flu : A second Columbus area child has died after being infecte... http://bit.ly/6LfOqr";;;;"6318671643";https://twitter.com/WOSU/status/6318671643
ThDisaster;2009-12-03 23:18;0;0;"[H1N1] Update: H1N1 Flu ( Swine Flu ): Preparedness Tools for Professionals http://bit.ly/7pTVTi #Pb4. http://bit.ly/8qFbv7";;;#Pb4;"6318667238";https://twitter.com/ThDisaster/status/6318667238
flu360;2009-12-03 23:18;0;0;"Maine swine flu may be on decline|Maine's health director says swine flu continues to be widespread in Maine, but .. http://oohja.com/x3k4W";;;;"6318665650";https://twitter.com/flu360/status/6318665650
ThDisaster;2009-12-03 23:18;0;0;"[H1N1] Update: H1N1 Flu ( Swine Flu ): Preparedness Tools for Professionals http://bit.ly/6geEtm #Pb4. http://bit.ly/68IRXe";;;#Pb4;"6318664888";https://twitter.com/ThDisaster/status/6318664888
DixieRegional;2009-12-03 23:17;0;0;"Be careful out there! CDC H1N1 “ Swine Flu ” PHISING Scam - U.S.The CDC has received reports of fraudulent emails... http://bit.ly/549Y6j";;;;"6318644527";https://twitter.com/DixieRegional/status/6318644527
samantha_b;2009-12-03 23:17;0;0;"There's nothing cooler than fist bumping and light upper arm squeezes to prevent swine flu . http://bit.ly/7xOkxe";;;;"6318643431";https://twitter.com/samantha_b/status/6318643431
jackiedalia;2009-12-03 23:17;0;0;"Just overheard the girl next to me say "I'm still getting over my swine flu " and proceeded to cough everywhere. This is NOT okay.";;;;"6318640346";https://twitter.com/jackiedalia/status/6318640346
ParisChimaera;2009-12-03 23:16;0;0;"RT:900 people get swine flu & everybody wants 2 wear a mask.Millions have aids & nobody wants 2 wear a condom. @iampattic (via @kirstiealley )";;@iampattic @kirstiealley;;"6318619939";https://twitter.com/ParisChimaera/status/6318619939
tampabaynewsbot;2009-12-03 23:16;0;0;"Widespread swine flu outbreak reported in Hillsborough County http://bit.ly/5oErNr";;;;"6318612385";https://twitter.com/tampabaynewsbot/status/6318612385
SwineFlu_news;2009-12-03 23:16;0;0;"Nevada expands high-risk group for vaccine http://t.love.com/277010242";;;;"6318605727";https://twitter.com/SwineFlu_news/status/6318605727
