username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbaat;2009-08-13 23:33;0;0;"Swine flu hits retailers: The swine flu is increasingly affecting the lives of people in Mumbai and Pune, but it is al http://stockbaat.com";;;;"3296442661";https://twitter.com/stockbaat/status/3296442661
Dive_Fiji;2009-08-13 23:33;0;0;"Farmers Work to Protect Pigs From Swine Flu http://u.mavrev.com/01xxz";;;;"3296440059";https://twitter.com/Dive_Fiji/status/3296440059
KostasRxd;2009-08-13 23:32;0;0;"Hey, Mr. Pig, you got swine flu ? http://bit.ly/bHGwC";;;;"3296433517";https://twitter.com/KostasRxd/status/3296433517
SwineFluNewsEU;2009-08-13 23:32;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3296422749";https://twitter.com/SwineFluNewsEU/status/3296422749
YourDNAknows;2009-08-13 23:31;0;0;"Day schools taking measures to prevent swine flu 's spread http://ow.ly/15KVWo";;;;"3296413097";https://twitter.com/YourDNAknows/status/3296413097
rssfever;2009-08-13 23:31;0;0;"Flying rabbis fight swine flu | FP Passport - http://bit.ly/9sEHX";;;;"3296413089";https://twitter.com/rssfever/status/3296413089
JanSimpson;2009-08-13 23:31;0;0;"Preparing for Martial Law: International Swine Flu Conferenc: http://digg.com/d310h23?t via @wmhammons";;@wmhammons;;"3296407510";https://twitter.com/JanSimpson/status/3296407510
SwineFlu_news;2009-08-13 23:30;0;0;"Custodian of the Two Holy Mosques instructs all Saudi clinics to treat patients or suspects of swine flu at t... http://t.love.com/241452382";;;;"3296386937";https://twitter.com/SwineFlu_news/status/3296386937
SwineFluNewsNZ;2009-08-13 23:28;0;0;"Swine flu fee hits 1,462, infections delayed in south http://tinyurl.com/lypf5q #swineflu #h1n1";;;#swineflu #h1n1;"3296364602";https://twitter.com/SwineFluNewsNZ/status/3296364602
SwineFluNewsUSA;2009-08-13 23:28;0;0;"Cases of swine flu between U.S. soldiers in Iraq rises http://tinyurl.com/lnbuqe #swineflu #h1n1";;;#swineflu #h1n1;"3296364204";https://twitter.com/SwineFluNewsUSA/status/3296364204
Swimfischer;2009-08-13 23:28;0;0;"Kasabian Out of Quarantine After Swine Flu Scare http://bit.ly/GlGPY via @YoTwits #spinner";;@YoTwits;#spinner;"3296353450";https://twitter.com/Swimfischer/status/3296353450
CharlesWelling;2009-08-13 23:28;0;0;"New post: Swine Flu Vaccine Update One: U.S. Immunizes Pharmaceutical Companies From Liability Lawsuits http://bit.ly/35nEwk";;;;"3296352526";https://twitter.com/CharlesWelling/status/3296352526
ConorJay;2009-08-13 23:27;0;0;"Also not generally feeling great today, swine flu I hear you all scream?";;;;"3296347281";https://twitter.com/ConorJay/status/3296347281
swinflunews;2009-08-13 23:26;0;0;"And So It Begins… Swine Flu Vaccine Rolled Out in UK http://ff.im/-6zLmm";;;;"3296333331";https://twitter.com/swinflunews/status/3296333331
HealthPR;2009-08-13 23:26;0;0;"India Detects 90 More Cases Of Swine Flu , Total At 1283: Health, Fitness, Wellness, Diabetes, Cancer, Exercise b.. http://bit.ly/BO9gz";;;;"3296327625";https://twitter.com/HealthPR/status/3296327625
SwineFluNewsORG;2009-08-13 23:26;0;0;"Swine flu claims initial hold up in Karnataka, 11 some-more tested ve http://tinyurl.com/mt6h7z #swineflu #h1n1";;;#swineflu #h1n1;"3296327464";https://twitter.com/SwineFluNewsORG/status/3296327464
TerriLeaHummel;2009-08-13 23:25;0;0;".... Swine Flu Vaccine Will Contain Mercury http://bit.ly/cRagG";;;;"3296314821";https://twitter.com/TerriLeaHummel/status/3296314821
SwineFluNewsHK;2009-08-13 23:25;0;0;"Could Catching Swine Flu Be Good For You? http://tinyurl.com/lz4bat #swineflu #h1n1";;;#swineflu #h1n1;"3296309475";https://twitter.com/SwineFluNewsHK/status/3296309475
swinefluremedy_;2009-08-13 23:25;0;0;"Swine flu in Carroll County is 'probable' but unproven http://bit.ly/OvepL";;;;"3296300330";https://twitter.com/swinefluremedy_/status/3296300330
SwineFluNewsAU;2009-08-13 23:24;0;0;"First Cases Of Swine Flu Among Amazon Indians http://tinyurl.com/n5jksu #swineflu #h1n1";;;#swineflu #h1n1;"3296288325";https://twitter.com/SwineFluNewsAU/status/3296288325
greatwest;2009-08-13 23:24;0;0;"Swine flu symptoms and precautions: SWINE FLU SYMPTOMS• Fever• Cough • Sore throat• Runny or stuffed nose• Body .. http://tinyurl.com/l2xj7z";;;;"3296284075";https://twitter.com/greatwest/status/3296284075
news_swine_flu_;2009-08-13 23:24;0;0;"Swine Flu Latest here: http://bit.ly/19iZJ8";;;;"3296282898";https://twitter.com/news_swine_flu_/status/3296282898
MacAaron;2009-08-13 23:23;0;0;"RT @wmhammons : @MacAaron Preparing for Martial Law: International Swine Flu Conference to Be Held in Washington http://bit.ly/zntIw Thanks!";;@wmhammons @MacAaron;;"3296281887";https://twitter.com/MacAaron/status/3296281887
conejita_unica;2009-08-13 23:23;0;0;"nighty night, twitterverse! have to get up early, 2 days of work ahead, hope swine flu is no longer a subject, really hate these face masks";;;;"3296272445";https://twitter.com/conejita_unica/status/3296272445
jcalberto;2009-08-13 23:23;0;0;"Cos ask employees to work from home after Swine Flu outbreak: Scared that the outbreak of Swine Flu may make a d.. http://bit.ly/WhvOK";;;;"3296271075";https://twitter.com/jcalberto/status/3296271075
GovCristNews;2009-08-13 23:23;0;0;"#sayfie Governor Crist Emphasizes H1N1 Swine Flu Prevention - Chipley Florida Online Newspaper - Foster F.. http://bit.ly/29S9Je";;;#sayfie;"3296265986";https://twitter.com/GovCristNews/status/3296265986
TweetNOLA;2009-08-13 23:23;0;0;"New Orleans area woman dies from Swine Flu - WWL First News: BBC NewsNew Orleans area woman dies from Swine FluW.. http://bit.ly/GWGLt";;;;"3296265698";https://twitter.com/TweetNOLA/status/3296265698
H1N1VirusNews;2009-08-13 23:22;0;0;"Farmers Work to Protect Pigs From Swine Flu - Wall Street Journal http://cli.gs/XQPBV";;;;"3296264435";https://twitter.com/H1N1VirusNews/status/3296264435
ChirpLouder;2009-08-13 23:22;0;0;"Massachusetts deputizes dentists, paramedics, & pharmacists to give vaccines for seasonal and pandemic #swineflu . http://bit.ly/PWh3I #h1n1";;;#swineflu #h1n1;"3296250580";https://twitter.com/ChirpLouder/status/3296250580
SwineFluNewsIE;2009-08-13 23:21;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/l53cxk #swineflu #h1n1";;;#swineflu #h1n1;"3296243362";https://twitter.com/SwineFluNewsIE/status/3296243362
SwineFluNewsSG;2009-08-13 23:21;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lwjwky #swineflu #h1n1";;;#swineflu #h1n1;"3296243194";https://twitter.com/SwineFluNewsSG/status/3296243194
wis10;2009-08-13 23:21;0;0;"State officials working on swine flu response plan for fall http://bit.ly/fPgDy";;;;"3296233079";https://twitter.com/wis10/status/3296233079
SwineInfluenza_;2009-08-13 23:20;0;0;"New post: Farmers Work to Protect Pigs From Swine Flu - Wall Street Journal (http://cli.gs/L8Zv4)";;;;"3296226396";https://twitter.com/SwineInfluenza_/status/3296226396
wpdeabc15;2009-08-13 23:20;0;0;"Schools prepare for Swine Flu http://bit.ly/QAdac";;;;"3296217525";https://twitter.com/wpdeabc15/status/3296217525
SwineFluUK;2009-08-13 23:20;0;0;"Babies to get swine flu jab... even though it hasn't been tested on children under three : Safety trials of the .. http://bit.ly/5zf7y";;;;"3296214966";https://twitter.com/SwineFluUK/status/3296214966
SwineFluNewsEU;2009-08-13 23:19;0;0;"Swine flu vaccine roll-out voiced new http://tinyurl.com/nqs46c #swineflu #h1n1";;;#swineflu #h1n1;"3296207877";https://twitter.com/SwineFluNewsEU/status/3296207877
donaldcassidy;2009-08-13 23:18;0;1;"chicargo hit list by obuma for fema concentration camps for you .he will release from mexico swine flu for marshal law to kill you";;;;"3296192059";https://twitter.com/donaldcassidy/status/3296192059
SwineFluNewsIN;2009-08-13 23:18;0;0;"Don't panic, swine flu patients contend online http://tinyurl.com/men9xv #swineflu #h1n1";;;#swineflu #h1n1;"3296189629";https://twitter.com/SwineFluNewsIN/status/3296189629
mutabazi;2009-08-13 23:16;0;0;"Holland turns to video games to help battle swine flu http://viigo.im/0yOi";;;;"3296161479";https://twitter.com/mutabazi/status/3296161479
DylanTheWeiner;2009-08-13 23:16;0;0;"When you kiss someone you get swine flu #fact";;;#fact;"3296156056";https://twitter.com/DylanTheWeiner/status/3296156056
SwineFluNewsPH;2009-08-13 23:16;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3296154029";https://twitter.com/SwineFluNewsPH/status/3296154029
katedlandau;2009-08-13 23:15;0;0;"this is probably swine flu";;;;"3296141930";https://twitter.com/katedlandau/status/3296141930
breakingflunews;2009-08-13 23:15;0;0;"breakingflunews.com Swine Flu Worries In - myfoxny.com: Swine Flu Worries Inmyfoxny.comCOM - .. http://bit.ly/1pNW2g";;;;"3296141055";https://twitter.com/breakingflunews/status/3296141055
h0ck;2009-08-13 23:15;0;0;"Swine Flu vs. Seasonal Flu: Be Prepared http://bit.ly/5PNwy";;;;"3296131485";https://twitter.com/h0ck/status/3296131485
SwineFlu_news;2009-08-13 23:15;0;0;"AMC to distribute pamphlets on basic infromat... http://t.love.com/241449749";;;;"3296129385";https://twitter.com/SwineFlu_news/status/3296129385
SwineFluNewsORG;2009-08-13 23:14;0;0;"NE adopts precautions to check swine flu spread http://tinyurl.com/l86cb9 #swineflu #h1n1";;;#swineflu #h1n1;"3296125231";https://twitter.com/SwineFluNewsORG/status/3296125231
rprokic;2009-08-13 23:14;0;0;"I wonder if the swine flu can be transmitted by mosquitos.";;;;"3296112807";https://twitter.com/rprokic/status/3296112807
A_Healthy_bliss;2009-08-13 23:13;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3296107503";https://twitter.com/A_Healthy_bliss/status/3296107503
successhomework;2009-08-13 23:13;0;0;"Cos ask employees to work from home after Swine Flu outbreak - Economic Times http://ff.im/-6zJrD";;;;"3296101991";https://twitter.com/successhomework/status/3296101991
adamhopelies;2009-08-13 23:13;0;0;"Is officially suffering from swine flu .";;;;"3296098424";https://twitter.com/adamhopelies/status/3296098424
VR_Clarke;2009-08-13 23:12;0;0;"Cos ask employees to work from home after Swine Flu outbreak: “There are work-flow changes when employees work f.. http://bit.ly/7Uz9T";;;;"3296090491";https://twitter.com/VR_Clarke/status/3296090491
SwineFluNewsUSA;2009-08-13 23:12;0;0;"Swine flu is misunderstood: experts http://tinyurl.com/n3v9fz #swineflu #h1n1";;;#swineflu #h1n1;"3296078411";https://twitter.com/SwineFluNewsUSA/status/3296078411
ladyreporter;2009-08-13 23:12;0;0;"New swine flu cases down again http://ff.im/-6zJgP";;;;"3296077023";https://twitter.com/ladyreporter/status/3296077023
adri_miron;2009-08-13 23:11;0;0;"I'll meet the country's (Costa Rica) president (yes, the one with Swine Flu ) on Tuesday. I'll see if I get the chance to take a picture. :)";;;;"3296067964";https://twitter.com/adri_miron/status/3296067964
BalitangPinoy;2009-08-13 23:11;0;0;"67 US soldiers in Iraq have swine flu : BAGHDAD — There have been 67 confirmed cases of swine flu among US soldiers stati http://url4.eu/EAvg";;;;"3296060198";https://twitter.com/BalitangPinoy/status/3296060198
novelh1n1;2009-08-13 23:10;0;0;"http://novelh1n1.com Cos ask employees to work from home after Swine Flu outbreak - Economic.. http://bit.ly/1UQnBN";;;;"3296050526";https://twitter.com/novelh1n1/status/3296050526
swinefluh1n1;2009-08-13 23:10;0;0;"" Swine flu toll touches 15 in Pune" http://tinyurl.com/ncf467 #swineflu #H1N1";;;#swineflu #H1N1;"3296047673";https://twitter.com/swinefluh1n1/status/3296047673
lordredrock;2009-08-13 23:10;0;0;"Day schools taking measures to prevent swine flu 's spread: While the spread of swine flu, known as the H1NI .. http://bit.ly/G06Pi";;;;"3296045366";https://twitter.com/lordredrock/status/3296045366
