username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Musicdiva1;2009-06-28 23:52;0;0;"How bout Terrance didn't laugh when Marlon Wayans said "even with the swine flu , he still there to support Michael! lolololololol!";;;;"2378530564";https://twitter.com/Musicdiva1/status/2378530564
KASHMERE09;2009-06-28 23:52;0;0;"did he just say he has swine flu ! ewww dont he knnno he should have stay home";;;;"2378528001";https://twitter.com/KASHMERE09/status/2378528001
Mr_QW;2009-06-28 23:52;0;0;"Did Marlon just say he has Swine Flu ? & its been on every blog already that bobby Brown was performing w/ New Ed. not a secret anymore!! smh";;;;"2378527753";https://twitter.com/Mr_QW/status/2378527753
SFsmoove;2009-06-28 23:52;0;0;"that swine flu joke was so fail lol";;;;"2378527727";https://twitter.com/SFsmoove/status/2378527727
LXisMusic;2009-06-28 23:52;0;0;"He put him out there with the swine flu ...HIPAA!";;;;"2378527646";https://twitter.com/LXisMusic/status/2378527646
tiffany_duh;2009-06-28 23:52;0;0;"did marlon just come out here and say he here with swine flu !!?!!?";;;;"2378525953";https://twitter.com/tiffany_duh/status/2378525953
SnoozeMachine;2009-06-28 23:52;0;0;"Confused look... did Marlon Waynes say he got the Swine Flu ???";;;;"2378524115";https://twitter.com/SnoozeMachine/status/2378524115
TracyMadDem;2009-06-28 23:52;0;0;"monica luk gud but she need fi put on 10pounds...lawd... marlon nuh luk 2 bad either. him say him have swine flu ... all a dem doom...LOL";;;;"2378523168";https://twitter.com/TracyMadDem/status/2378523168
NkeiruSpeaks;2009-06-28 23:51;0;0;"Monica CUTE! Awww mommy first! LOVE HER ATTITUDE...and Marlon looking great! He is retarded... SWINE FLU ! He is funny!";;;;"2378519563";https://twitter.com/NkeiruSpeaks/status/2378519563
SwineFluNewsEU;2009-06-28 23:51;0;0;"Two some-more members of an chosen Blue Lake Fine Arts Camp band have tested certain for swine flu . http://tinyurl.com/ksvjvl";;;;"2378519535";https://twitter.com/SwineFluNewsEU/status/2378519535
zephyrLOVE;2009-06-28 23:51;0;0;"Monica looks like a r&b vampire. & Marlon Wayans has " swine flu ", as I quote. Lol!";;;;"2378519023";https://twitter.com/zephyrLOVE/status/2378519023
ANUmedia;2009-06-28 23:51;0;0;"Dr Sanjaya Senanayake is discussing the latest news on swine flu vaccines on ABC666 right now. Listen live here: http://bit.ly/tfIVz";;;;"2378518336";https://twitter.com/ANUmedia/status/2378518336
4evagrace;2009-06-28 23:51;0;0;"DUDE HOLLERING SWINE FLU ...STAND BAK";;;;"2378517852";https://twitter.com/4evagrace/status/2378517852
Nothinbuttreble;2009-06-28 23:51;0;0;"Monica has a child name Arimello?!?! WPOGIT!!! and did Marlon just say that he has swine flu ?!?";;;;"2378517792";https://twitter.com/Nothinbuttreble/status/2378517792
EgyptMarie;2009-06-28 23:51;0;0;"did he just say he had swine flu";;;;"2378517180";https://twitter.com/EgyptMarie/status/2378517180
tararualibrary;2009-06-28 23:51;0;0;"Swine flu has reached Pahiatua... So now all Libraries are being asked to be extra clean and provide hand sanatizor at door...";;;;"2378511574";https://twitter.com/tararualibrary/status/2378511574
UK_Reporter;2009-06-28 23:50;0;0;"Glasgow pensioner becomes second Briton to die from swine flu http://newsofuk.info/?p=2243";;;;"2378502951";https://twitter.com/UK_Reporter/status/2378502951
HiCHERPS;2009-06-28 23:50;0;0;"last week 11 boys from Kamehamea Explorations summer prg was sent home due swine flu like illness my son got it. Waiting 4 doc rpt.";;;;"2378502702";https://twitter.com/HiCHERPS/status/2378502702
SwineFluNewsHK;2009-06-28 23:49;0;0;"Philippines raises swine flu rapt level http://tinyurl.com/lpub9m";;;;"2378481382";https://twitter.com/SwineFluNewsHK/status/2378481382
Fluheadlines;2009-06-28 23:48;0;0;"Fluheadlines Swine flu shot campaign could involve 600 million doses: ATLANTA — A potential fall swi.. http://tinyurl.com/nd2ykr";;;;"2378472903";https://twitter.com/Fluheadlines/status/2378472903
Fluheadlines;2009-06-28 23:48;0;0;"Fluheadlines Swine flu multiple-shot vaccine may overwhelm states: The vaccine being developed to co.. http://tinyurl.com/mvyxma";;;;"2378471812";https://twitter.com/Fluheadlines/status/2378471812
Fluheadlines;2009-06-28 23:48;0;0;"Fluheadlines Thai health minister confirms two swine flu deaths: A 40-year-old woman and a 42-year- .. http://tinyurl.com/mnklze";;;;"2378470822";https://twitter.com/Fluheadlines/status/2378470822
news4u2;2009-06-28 23:47;0;0;"Nine new swine flu cases take India's total to 89: Nine new swine flu cases, four each from Bangalore and Delhi .. http://tinyurl.com/lvrv35";;;;"2378466340";https://twitter.com/news4u2/status/2378466340
news4u2;2009-06-28 23:47;0;0;"Elderly man with swine flu dies: BBC News An elderly man who was suffering from swine flu has died, health offic.. http://tinyurl.com/llp874";;;;"2378464521";https://twitter.com/news4u2/status/2378464521
SwineInfluenza_;2009-06-28 23:47;0;0;"New post: Swine flu : Argentina likely to declare emergency - Sify (http://cli.gs/PPb6r)";;;;"2378462228";https://twitter.com/SwineInfluenza_/status/2378462228
StevenGoRadio;2009-06-28 23:47;0;1;"@AlexandeRadio I seriously feel like k have swine flu . I hope I don't die. Burns is bringing me some pedilite and gatoraid. I feel horrible";;@AlexandeRadio;;"2378461658";https://twitter.com/StevenGoRadio/status/2378461658
aldealberi;2009-06-28 23:47;0;0;"Glastonbury Diary: Swine flu , Jarvis triumphant and kipping at the ... http://bit.ly/Ex35B";;;;"2378458768";https://twitter.com/aldealberi/status/2378458768
TheRobBoyd;2009-06-28 23:47;0;0;"RT @must_wynn_89 @KenStunn Can sumone PLZ help me find "TOYA" and "TINY" on twitter so i can tell em to eat a swineflu sandwich.. lmfao";;@must_wynn_89 @KenStunn;;"2378456573";https://twitter.com/TheRobBoyd/status/2378456573
FamHealthGuide;2009-06-28 23:47;0;0;"73-year-old Scottish man dies of swine flu http://bit.ly/OvHev";;;;"2378454705";https://twitter.com/FamHealthGuide/status/2378454705
atra_intelexis;2009-06-28 23:46;0;0;"Indonesia confirms Six new Swine Flu cases | Assam Information Portal http://tinyurl.com/mz8p3a";;;;"2378449793";https://twitter.com/atra_intelexis/status/2378449793
Jragyn;2009-06-28 23:46;0;0;"RT @usefultools Travel app:Voyij.com finds cheap travel deals frm ur airport. I want 2 go 2 Mexico now, swine flu or no! http://ow.ly/7QtM";;@usefultools;;"2378442612";https://twitter.com/Jragyn/status/2378442612
SwineFluNewsIE;2009-06-28 23:46;0;0;"Swine flu cases tip 13 in Wales http://tinyurl.com/q8t7yf";;;;"2378441514";https://twitter.com/SwineFluNewsIE/status/2378441514
lordredrock;2009-06-28 23:45;0;0;"Nine new swine flu cases take India's total to 89: Nine new swine flu cases, four each from Bangalore and De.. http://tinyurl.com/lvrv35";;;;"2378429857";https://twitter.com/lordredrock/status/2378429857
SwineFlu_news;2009-06-28 23:45;0;0;"Qld teachers considering more industrial action http://t.love.com/227214129";;;;"2378426701";https://twitter.com/SwineFlu_news/status/2378426701
lordredrock;2009-06-28 23:45;0;0;"Elderly man with swine flu dies: BBC News An elderly man who was suffering from swine flu has died, health offic.. http://tinyurl.com/llp874";;;;"2378426659";https://twitter.com/lordredrock/status/2378426659
SwineFluNewsSG;2009-06-28 23:45;0;0;"Another suspected case of swine flu http://tinyurl.com/o9ozhq";;;;"2378425589";https://twitter.com/SwineFluNewsSG/status/2378425589
SwineFluNewsUSA;2009-06-28 23:44;0;0;"Palestinian family quarantined for swine flu http://tinyurl.com/n4sj2a";;;;"2378416508";https://twitter.com/SwineFluNewsUSA/status/2378416508
SwineFluNewsIN;2009-06-28 23:44;0;0;"Number of swine flu cases swells to 18 http://tinyurl.com/nfnw2n";;;;"2378412826";https://twitter.com/SwineFluNewsIN/status/2378412826
ploked;2009-06-28 23:42;0;0;"RT @benckenstein Swine Flu , Susan Boyle And The Network Multiplier Effect http://budurl.com/63ce";;@benckenstein;;"2378393838";https://twitter.com/ploked/status/2378393838
_howrad23;2009-06-28 23:41;0;1;"The cloths have swine flu";;;;"2378378414";https://twitter.com/_howrad23/status/2378378414
newsero;2009-06-28 23:41;0;0;"Hospital worker contracts swine flu ... http://newsero.com/637711";;;;"2378377643";https://twitter.com/newsero/status/2378377643
SwineFluNewsPH;2009-06-28 23:41;0;0;"Swine flu total in RP rises by 123 in dual days http://tinyurl.com/phcaou";;;;"2378375924";https://twitter.com/SwineFluNewsPH/status/2378375924
SwineFluNewsAU;2009-06-28 23:40;0;0;"One Million People in U.S. Said to have Contracted Swine Flu http://tinyurl.com/mvh9ng";;;;"2378374922";https://twitter.com/SwineFluNewsAU/status/2378374922
CWoodUBCD;2009-06-28 23:40;0;0;"Shout out to 94th& NORTHERN..& Lower...they got swine-Flu down there, I don't go over there anymore, LOL...99th & the Red Hunned's ONLY!";;;;"2378373967";https://twitter.com/CWoodUBCD/status/2378373967
wisree;2009-06-28 23:40;0;0;"Swine flu vaccine (Www.OSIR.org.in) to be unveiled in Qld ... http://bit.ly/qOd2L";;;;"2378371209";https://twitter.com/wisree/status/2378371209
wisree;2009-06-28 23:40;0;0;"Elderly Scot Dies of Swine Flu | Net News Daily http://bit.ly/2S7CbQ";;;;"2378370750";https://twitter.com/wisree/status/2378370750
swinflunews;2009-06-28 23:40;0;0;"[Video]How we shud of taken care of swine flu - http://tinyurl.com/nypyx4";;;;"2378365795";https://twitter.com/swinflunews/status/2378365795
pandemicflublog;2009-06-28 23:39;0;0;"Seven fresh swine flu cases f... http://bit.ly/jg7uP";;;;"2378351705";https://twitter.com/pandemicflublog/status/2378351705
pandemicflublog;2009-06-28 23:39;0;0;"Possible U.S. One Million cases of Swine Flu http://bit.ly/hJzNv";;;;"2378350743";https://twitter.com/pandemicflublog/status/2378350743
WithAplomb;2009-06-28 23:39;0;0;"wtf? why am i being followed by someone obsessed with swine flu ?! it's a tad more ominous than i appreciate at this time of the day.";;;;"2378350612";https://twitter.com/WithAplomb/status/2378350612
pandemicflublog;2009-06-28 23:38;0;0;"Is The H1N1 Swine Flu Becoming More Deadly? http://bit.ly/aJjrz";;;;"2378349646";https://twitter.com/pandemicflublog/status/2378349646
JonathanNguyen;2009-06-28 23:38;0;0;"Never mind swine flu . I got fly flu this morning. A fly flew right into my mouth! Hmmm riding visor up has disadvantages.";;;;"2378342549";https://twitter.com/JonathanNguyen/status/2378342549
SwineFluNewsEU;2009-06-28 23:36;0;0;"3 Mich. humanities stay band members had swine flu http://tinyurl.com/mubtqx";;;;"2378320207";https://twitter.com/SwineFluNewsEU/status/2378320207
PandemicReady;2009-06-28 23:36;0;0;"Drugmakers rush to produce a swine flu vaccine: The Associated Press During the bird flu crisis, Sanofi-Aventis .. http://bit.ly/425Us";;;;"2378315912";https://twitter.com/PandemicReady/status/2378315912
SwineFluNewsORG;2009-06-28 23:35;0;0;"7 kin locate swine flu in West Bank village http://tinyurl.com/lddvy7";;;;"2378308860";https://twitter.com/SwineFluNewsORG/status/2378308860
ryanlchan;2009-06-28 23:34;0;0;"http://twitpic.com/8pln3 - My first intro to China: Freakin out about swine flu .";;;;"2378297182";https://twitter.com/ryanlchan/status/2378297182
Swine_Virus;2009-06-28 23:34;0;0;"Expertise sought to quickly identify swine flu carriers - Arab News http://bit.ly/vMDhq";;;;"2378291623";https://twitter.com/Swine_Virus/status/2378291623
swinefluremedy_;2009-06-28 23:33;0;0;"CDC was irresponsible in claiming 1 million Americans have swine flu http://bit.ly/DgVSP";;;;"2378275689";https://twitter.com/swinefluremedy_/status/2378275689
gotswineflu;2009-06-28 23:31;0;0;"Saskatchewan marks 1st swine flu-related death - Saskatchewan has recorded its first swine flu-related death, provi... http://ow.ly/15GmlQ";;;;"2378257346";https://twitter.com/gotswineflu/status/2378257346
YourDNAknows;2009-06-28 23:31;0;0;"Saudi Gazette – Measures to fight swine flu assessed….strict ... http://ow.ly/15GmlO";;;;"2378257086";https://twitter.com/YourDNAknows/status/2378257086
TheHumanFlu;2009-06-28 23:31;0;0;"theHumanFlu.com:CDC Study: 500,000 in NYC Could Have Swine Flu Already http://ow.ly/15Gmln";;;;"2378252937";https://twitter.com/TheHumanFlu/status/2378252937
swine___flu;2009-06-28 23:30;0;0;"death never takes a holiday but it does take sick leave when necessary.";;;;"2378245082";https://twitter.com/swine___flu/status/2378245082
swineflupdates;2009-06-28 23:30;0;0;"Swine flu : US woman tests positive - Times of IndiaSwine Flu Updates! http://tinyurl.com/ndohho";;;;"2378235768";https://twitter.com/swineflupdates/status/2378235768
SwineFlu_news;2009-06-28 23:30;0;0;"Campaign to 'get Queenslanders to the Outback' http://t.love.com/227215716";;;;"2378234798";https://twitter.com/SwineFlu_news/status/2378234798
wearamask;2009-06-28 23:29;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear... http://bit.ly/v9FnV";;;;"2378222555";https://twitter.com/wearamask/status/2378222555
wearamask;2009-06-28 23:29;0;0;"wonders why 90 people get the swine flu and everyone wants to wear a mask, millions have aids and no one wants to w... http://bit.ly/JalEu";;;;"2378222329";https://twitter.com/wearamask/status/2378222329
SwineFluNewsNZ;2009-06-28 23:28;0;0;"Thailand reports initial dual swine flu deaths http://tinyurl.com/ksxpyc";;;;"2378214850";https://twitter.com/SwineFluNewsNZ/status/2378214850
SwineFluNewsUSA;2009-06-28 23:28;0;0;"Swine flu : Did a supervision overreact? http://tinyurl.com/ltq7dm";;;;"2378214514";https://twitter.com/SwineFluNewsUSA/status/2378214514
agrogator;2009-06-28 23:27;0;0;"abcNews~ Qld scientists develop swine flu vaccine: Scientists at the University of Queensland (UQ) have .. http://bit.ly/17AQzd";;;;"2378199779";https://twitter.com/agrogator/status/2378199779
SwineFluNewsHK;2009-06-28 23:24;0;0;"Lawmakers impact Duque relapse upon swine-flu info http://tinyurl.com/oqyoet";;;;"2378171511";https://twitter.com/SwineFluNewsHK/status/2378171511
SwineFluNewsORG;2009-06-28 23:24;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g";;;;"2378171168";https://twitter.com/SwineFluNewsORG/status/2378171168
HelenBranswell;2009-06-28 23:24;0;0;"PS: if any of u spotted an embarrassing error in my #swineflu and mild item, we fixed it. I do know what a numerator is - just need a vacay";;;#swineflu;"2378166898";https://twitter.com/HelenBranswell/status/2378166898
health_tweets;2009-06-28 23:24;0;0;"Swine flu vaccine unveiled (BigPond News) A babirussa asian influenza pneumovax may not be available until next winter.. http://bit.ly/8ztbn";;;;"2378164590";https://twitter.com/health_tweets/status/2378164590
LadyDivaKat;2009-06-28 23:24;0;0;"RT @MyAppleStuff: Just read this with interest RT Appreciated: Spain reports two serious cases of Swine Flu http://tinyurl.com/ljljsa";;@MyAppleStuff;;"2378162570";https://twitter.com/LadyDivaKat/status/2378162570
abcsoutheastsa;2009-06-28 23:23;0;0;"NEWS: Health Dept 'failed' to protect against swine flu http://bit.ly/zER4O";;;;"2378156282";https://twitter.com/abcsoutheastsa/status/2378156282
diseasesonline;2009-06-28 23:22;0;0;"http://tr.im/meld Elderly Scot Dies of Swine Flu | Net News Daily: The man, aged 73, was confir.. http://tinyurl.com/mhtgt5";;;;"2378139085";https://twitter.com/diseasesonline/status/2378139085
SwineFluNewsIE;2009-06-28 23:22;0;0;"19:41: Swine flu propagandize shut http://tinyurl.com/nmf6um";;;;"2378137253";https://twitter.com/SwineFluNewsIE/status/2378137253
WideEyeCinema;2009-06-28 23:22;0;0;"Posted: Made in a Lab: The Swine Flu Swindle:   2WAY FM discusses the horrific idea tha.. http://cli.gs/AeTgH #conspiracy";;;#conspiracy;"2378136438";https://twitter.com/WideEyeCinema/status/2378136438
H1N1VirusNews;2009-06-28 23:21;0;0;"Qld scientists develop swine flu vaccine (ABC) (Yahoo!7 Australian News) http://cli.gs/qWXsM";;;;"2378129965";https://twitter.com/H1N1VirusNews/status/2378129965
SwineFluNewsSG;2009-06-28 23:21;0;0;"Another case of swine flu in Chennai http://tinyurl.com/qurdk2";;;;"2378129912";https://twitter.com/SwineFluNewsSG/status/2378129912
tabosco;2009-06-28 23:21;0;0;"What's the difference between bird flu and swine flu ? One requires a tweatment and the other requires and oinkment! I'll be here all week.";;;;"2378129795";https://twitter.com/tabosco/status/2378129795
H1N1VirusNews;2009-06-28 23:21;0;0;"Health Dept 'failed' to protect against swine flu (ABC) (Yahoo!7 Australian News) http://cli.gs/h0TDM";;;;"2378129561";https://twitter.com/H1N1VirusNews/status/2378129561
alexrossdaniels;2009-06-28 23:21;0;0;""We wanted to come down here to mexico to properly kill them off" - Gerard Way (The Black Parade Is Dead!) - TBP died of swine flu .";;;;"2378129402";https://twitter.com/alexrossdaniels/status/2378129402
SwineFluUpdate;2009-06-28 23:20;0;0;"Swine Flu Expertise sought to quickly identify swine flu carriers - Arab News: Expertise sought to quic.. http://tinyurl.com/layfhm";;;;"2378121423";https://twitter.com/SwineFluUpdate/status/2378121423
swineflucases;2009-06-28 23:20;0;0;"haven't washed your hands since you've gotten home? go lather up! washing your hands is a #1 tip for the prevention of swine flu !";;;#1;"2378117568";https://twitter.com/swineflucases/status/2378117568
globalrecession;2009-06-28 23:20;0;0;"Qld scientists develop swine flu vaccine: Scientists at the University of Queensland (UQ) have developed one of .. http://tinyurl.com/kuveda";;;;"2378113884";https://twitter.com/globalrecession/status/2378113884
TferThomas;2009-06-28 23:20;0;0;"Qld scientists develop swine flu vaccine http://viigo.im/03SY";;;;"2378111188";https://twitter.com/TferThomas/status/2378111188
SwineFluNewsEU;2009-06-28 23:20;0;0;"Pensioner becomes second Briton to die from swine flu http://tinyurl.com/mzzgby";;;;"2378110450";https://twitter.com/SwineFluNewsEU/status/2378110450
StacyLipp;2009-06-28 23:20;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect - http://bit.ly/3s86Zr";;;;"2378109998";https://twitter.com/StacyLipp/status/2378109998
mikesemple;2009-06-28 23:20;0;0;"Swine flu cases go up to 93: Of the confirmed cases, 61 have been discharged while the remaining are undergoing .. http://tinyurl.com/m9l2ez";;;;"2378109853";https://twitter.com/mikesemple/status/2378109853
CJADnews;2009-06-28 23:20;0;0;"Saskatchewan marks first swine flu-related death as numbers also rise in Quebec: REGINA - Saskatchewan has recor.. http://snipurl.com/l2hpg";;;;"2378109813";https://twitter.com/CJADnews/status/2378109813
MarkIsMusing;2009-06-28 23:19;0;0;"Etimated 1 million Americans have been infected with H1N1 swine flu -mild illness & fairly quick recovery in patients http://snipr.com/k8pw5";;;;"2378099724";https://twitter.com/MarkIsMusing/status/2378099724
Daily_Star;2009-06-28 23:18;0;0;"Swine flu scare at Glastonbury http://tinyurl.com/lg7cdh";;;;"2378093524";https://twitter.com/Daily_Star/status/2378093524
SwineFluNewsIN;2009-06-28 23:18;0;0;"Seven uninformed swine flu cases found in India, sum 96 http://tinyurl.com/n2d8lj";;;;"2378092787";https://twitter.com/SwineFluNewsIN/status/2378092787
Alderalarms;2009-06-28 23:17;0;0;"glastonbury patrons can't escape swine flu | HooplaNow http://bit.ly/OHaaC";;;;"2378075094";https://twitter.com/Alderalarms/status/2378075094
Alderalarms;2009-06-28 23:17;0;0;"Saudi Gazette – Measures to fight swine flu assessed….strict ... http://bit.ly/NvI8h";;;;"2378074351";https://twitter.com/Alderalarms/status/2378074351
Alderalarms;2009-06-28 23:17;0;0;"Thailand announces 80 new cases of swine flu http://bit.ly/fwqWw";;;;"2378073610";https://twitter.com/Alderalarms/status/2378073610
scotsmannews;2009-06-28 23:17;0;0;"Second swine flu death in Scottish hospital http://tinyurl.com/n3cgxw";;;;"2378072514";https://twitter.com/scotsmannews/status/2378072514
novelh1n1;2009-06-28 23:16;0;0;"http://novelh1n1.com Health Dept 'failed' to protect against swine flu – ABC Online: H.. http://bit.ly/13MWZZ";;;;"2378071233";https://twitter.com/novelh1n1/status/2378071233
Prayter;2009-06-28 23:16;0;0;"please pray for my little cousin who possibly has swine flu .. he's only two months old: please pray for my littl.. http://bit.ly/syk8O";;;;"2378067581";https://twitter.com/Prayter/status/2378067581
thehungrytrex;2009-06-28 23:16;0;0;"Link: Apocalypse Not: Behind the Swine Flu Hysteria http://tinyurl.com/m6nd6x";;;;"2378064134";https://twitter.com/thehungrytrex/status/2378064134
agrigate;2009-06-28 23:16;0;0;"ABC News Online - Qld scientists develop swine flu vaccine: Scientists at the University of Que.. http://bit.ly/18nZLC";;;;"2378061680";https://twitter.com/agrigate/status/2378061680
iiidiscussion;2009-06-28 23:16;0;0;"swine flu ( LPX.L): I have a friend who is a nurse specialist and she told me that doctors are no longer giving the tamiflu unless it is ..";;;;"2378059722";https://twitter.com/iiidiscussion/status/2378059722
SwineFlu_news;2009-06-28 23:15;0;0;"Experts debate contagious diseases http://t.love.com/227215000";;;;"2378047671";https://twitter.com/SwineFlu_news/status/2378047671
cowpatman;2009-06-28 23:14;0;0;"One of our Koi is dying... Is it some kind of swine flu , seeing as other people's fish seem to suffering too? Fishy goings on..";;;;"2378039517";https://twitter.com/cowpatman/status/2378039517
SwineFluNewsCA;2009-06-28 23:13;0;0;"Saskatchewan outlines initial swine flu-related death as numbers additionally climb in Quebec http://tinyurl.com/n2ncbf";;;;"2378033852";https://twitter.com/SwineFluNewsCA/status/2378033852
andrewwongcy;2009-06-28 23:13;0;0;"1st flu death in Brazil: BRASILIA - BRAZIL reported its first swine flu fatality on Sunday, saying the woman die.. http://tinyurl.com/l6jkyj";;;;"2378029104";https://twitter.com/andrewwongcy/status/2378029104
Phoenix165;2009-06-28 23:13;0;0;"[CBC] Saskatchewan records its first swine flu death http://cli.gs/BPXu2";;;;"2378028307";https://twitter.com/Phoenix165/status/2378028307
Australia_news;2009-06-28 23:13;0;0;"Air ticket sales nosedive as swine flu , economy take toll http://newsofaustralia.info/?p=2007";;;;"2378026622";https://twitter.com/Australia_news/status/2378026622
SwineFluNewsORG;2009-06-28 23:12;0;0;"Swine flu cases go up to 93 http://tinyurl.com/mv5rje";;;;"2378021174";https://twitter.com/SwineFluNewsORG/status/2378021174
swinflunews;2009-06-28 23:12;0;0;"7.1 – Little Timmy has the swine flu http://ff.im/-4yiVM";;;;"2378020495";https://twitter.com/swinflunews/status/2378020495
RobCipriano;2009-06-28 23:12;0;0;"MIDDLE EAST: Swine flu cases on the rise http://bit.ly/2gltKf";;;;"2378013319";https://twitter.com/RobCipriano/status/2378013319
SwineFluNewsUSA;2009-06-28 23:12;0;0;"Scottish male dies from swine flu http://tinyurl.com/l3hmqt";;;;"2378011749";https://twitter.com/SwineFluNewsUSA/status/2378011749
trackswineflu;2009-06-28 23:11;0;0;"[News] 73-year-old Scottish man dies of swine flu : AP LONDON -- Health officials in Scotland say a 73-year.. http://tr.im/q5Ru";;;;"2378005346";https://twitter.com/trackswineflu/status/2378005346
TM_Outbreak;2009-06-28 23:10;0;0;"Hong Kong ends isolation of mild swine flu patients The Republican-American http://tinyurl.com/nxmotk (via @swineflu2 )";;@swineflu2;;"2377991477";https://twitter.com/TM_Outbreak/status/2377991477
nikrca;2009-06-28 23:10;0;0;"Swine flu deaths inevitable: health chief http://bit.ly/ywzKM";;;;"2377990752";https://twitter.com/nikrca/status/2377990752
swineflu_news_;2009-06-28 23:09;0;0;"glastonbury patrons can't escape swine flu | HooplaNow: Like Spencer and Heidi Pratt, swine flu keeps plagui.. http://bit.ly/JXJll";;;;"2377983253";https://twitter.com/swineflu_news_/status/2377983253
swineflu_news_;2009-06-28 23:09;0;0;"Thailand announces 80 new cases of swine flu : The Thai Health Ministry has confirmed 80 new cases of swine flu , .. http://bit.ly/cdkYr";;;;"2377981621";https://twitter.com/swineflu_news_/status/2377981621
_ReMona;2009-06-28 23:09;0;0;"LOL...twitbots...smh RT @poetreenmoshun : @TripppleR don't feel bad I said swine flu and the swine flu is now following me...lol..tru story";;@poetreenmoshun @TripppleR;;"2377973044";https://twitter.com/_ReMona/status/2377973044
quinbrowne;2009-06-28 23:09;0;0;"is no longer worried about the swine flu , she wants a shot to protect her from the celebrity flu!";;;;"2377972972";https://twitter.com/quinbrowne/status/2377972972
SwineFluNewsAU;2009-06-28 23:08;0;0;"Vaccine: Lab break upon swine flu vaccine http://tinyurl.com/m93o4o";;;;"2377964838";https://twitter.com/SwineFluNewsAU/status/2377964838
SwineFluNewsPH;2009-06-28 23:07;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g";;;;"2377949812";https://twitter.com/SwineFluNewsPH/status/2377949812
TheScotsman;2009-06-28 23:07;0;0;"Second swine flu death in Scottish hospital http://tinyurl.com/n3cgxw";;;;"2377949528";https://twitter.com/TheScotsman/status/2377949528
dnsnow;2009-06-28 23:06;0;0;"RT @nessie_111 3 people caught swine flu at #glastonbury see that's why normal ppl watch it on tv :P";;@nessie_111;#glastonbury;"2377945322";https://twitter.com/dnsnow/status/2377945322
AusFirst_LG;2009-06-28 23:05;0;0;"RT @abcnews_qld: Qld scientists develop swine flu vaccine http://bit.ly/O8hM2";;@abcnews_qld;;"2377928013";https://twitter.com/AusFirst_LG/status/2377928013
TM_Outbreak;2009-06-28 23:05;0;0;"Neb. Official: Girl At Festival May Have Swine Flu - cbs3.com http://tinyurl.com/ox3seh (via @swineflu2 )";;@swineflu2;;"2377925309";https://twitter.com/TM_Outbreak/status/2377925309
