username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-07-23 23:51;0;0;""Baby on Board (2009) - Free Movies - Watch Free Movies Online" http://tinyurl.com/m3b7dd #swineflu #H1N1";;;#swineflu #H1N1;"2808304370";https://twitter.com/swinefluh1n1/status/2808304370
shayne_hope;2009-07-23 23:51;0;0;"Gold Coast United's swine flu suspects have all been cleared to take on Perth Glory in Bunbury tomorrow http://tinyurl.com/mkbtro";;;;"2808301938";https://twitter.com/shayne_hope/status/2808301938
FrankieHiggin3;2009-07-23 23:51;0;0;"Brits with suspected swine flu to be banned from boarding jets http://www.globalgateway.com/s/dg5";;;;"2808299689";https://twitter.com/FrankieHiggin3/status/2808299689
swinefluh1n1;2009-07-23 23:51;0;0;""Infectiousness Of Swine Flu Estimated For New Zealand" http://tinyurl.com/lkq8tt #swineflu #H1N1";;;#swineflu #H1N1;"2808296649";https://twitter.com/swinefluh1n1/status/2808296649
UkHealthNews;2009-07-23 23:51;0;0;"Swine Flu Causes Seizures in Children - New York Times http://u.mavrev.com/t9ue";;;;"2808295969";https://twitter.com/UkHealthNews/status/2808295969
swinefluh1n1;2009-07-23 23:50;0;0;""U.S. Swine Flu Vaccine Trials Set to Begin - Health News - Health.com" http://tinyurl.com/kkunog #swineflu #H1N1";;;#swineflu #H1N1;"2808293329";https://twitter.com/swinefluh1n1/status/2808293329
ottawanewslive;2009-07-23 23:50;0;0;"Swine flu concerns lead to camp closures - Ventura County Star - http://tinyurl.com/ltp6wk";;;;"2808288982";https://twitter.com/ottawanewslive/status/2808288982
ottawanewslive;2009-07-23 23:50;0;0;"Swine Flu Causes Seizures in Children - New York Times - http://tinyurl.com/na64yp";;;;"2808288447";https://twitter.com/ottawanewslive/status/2808288447
ottawanewslive;2009-07-23 23:50;0;0;"Swine Flu Vaccines Should Be Ready For August Testing – Drug ... - Best Syndication - http://tinyurl.com/mcmdr5";;;;"2808288223";https://twitter.com/ottawanewslive/status/2808288223
ottawanewslive;2009-07-23 23:50;0;0;"Swine Flu Seizures in Children Reported in US - Bloomberg - http://tinyurl.com/nfselw";;;;"2808287985";https://twitter.com/ottawanewslive/status/2808287985
SwineFluNewsHK;2009-07-23 23:49;0;0;"Don't be scared over drug-resistant aria of H1N1: experts http://tinyurl.com/mbbjkz #swineflu #h1n1";;;#swineflu #h1n1;"2808271984";https://twitter.com/SwineFluNewsHK/status/2808271984
SwineFluNewsORG;2009-07-23 23:49;0;0;"Children in frontline as swine flu cases double http://tinyurl.com/lvducq #swineflu #h1n1";;;#swineflu #h1n1;"2808271461";https://twitter.com/SwineFluNewsORG/status/2808271461
alisso;2009-07-23 23:49;0;0;"Swine Flu Causes Seizures in Children - New York Times: guardian.co.ukSwine Flu Causes Seizures in ChildrenNew Y.. http://bit.ly/M17vp";;;;"2808270030";https://twitter.com/alisso/status/2808270030
EHCB;2009-07-23 23:48;0;0;"Parents currently flying to Greece, Dad has a slight fever so if the entire world has swine flu tomorrow; his bad.";;;;"2808253676";https://twitter.com/EHCB/status/2808253676
4Encouragers;2009-07-23 23:48;0;0;"#Swineflu Makers of swine flu vaccine can't be sued « LewRockwell.com Blog: Makers of swine flu vac.. http://bit.ly/2lP2Sb";;;#Swineflu;"2808251080";https://twitter.com/4Encouragers/status/2808251080
DaveJumpNZL;2009-07-23 23:48;0;0;"So tired of hearing about the damn Swine Flu , it's a strain of the normal flu, nothing more than that. Ppl die from the normal flu too";;;;"2808249437";https://twitter.com/DaveJumpNZL/status/2808249437
treegirl333;2009-07-23 23:47;0;0;"confirmed case of swine flu in FUF's presidio building...I knew that "bring your pig to work day" was a bad idea...";;;;"2808245280";https://twitter.com/treegirl333/status/2808245280
TheDavidBowers;2009-07-23 23:47;0;0;"RT @MedPassion Swine Flu Vaccine by October, Vaccine makers told an FDA panel of experts they're moving ahead with ..... http://url4.eu/8Ivp";;@MedPassion;;"2808243221";https://twitter.com/TheDavidBowers/status/2808243221
HealthByTom;2009-07-23 23:47;0;0;"#health #news U.S. Expects 160 Million Doses of Swine Flu Vaccine by October http://ow.ly/15IEwE";;;#health #news;"2808239890";https://twitter.com/HealthByTom/status/2808239890
bethanee_c;2009-07-23 23:47;0;0;"My brother just cheerfully pointed out to me that not having Swine Flu could be bad as I am now one of those with 'underlying conditions'!";;;;"2808238897";https://twitter.com/bethanee_c/status/2808238897
SwineFluUK;2009-07-23 23:46;0;0;"Swine flu epidemic: One in three fatal victims had no serious underlying health problems: The Health Protection .. http://bit.ly/fBfSR";;;;"2808231360";https://twitter.com/SwineFluUK/status/2808231360
birminghampost;2009-07-23 23:46;0;0;"Six swine flu sufferers die in West Midlands http://cli.gs/bYatG";;;;"2808230965";https://twitter.com/birminghampost/status/2808230965
julian_sharma;2009-07-23 23:46;0;0;"Breasts, Swine Flu , and alcohol.";;;;"2808229691";https://twitter.com/julian_sharma/status/2808229691
birminghampost;2009-07-23 23:46;0;0;"Swine flu sufferer battles with new NHS helpline http://cli.gs/s78pu";;;;"2808228808";https://twitter.com/birminghampost/status/2808228808
NoGerm;2009-07-23 23:46;0;0;"new figures reveal that up to 140,000 have been diagnosed with swine flu virus in the past seven days - London News - http://bit.ly/n0HdD";;;;"2808225908";https://twitter.com/NoGerm/status/2808225908
swineflu_news_;2009-07-23 23:46;0;0;"Canadian report calls for restrictions on Tasers: VANCOUVER, British Columbia (Reuters) - Police should restrict.. http://bit.ly/xMwvU";;;;"2808221763";https://twitter.com/swineflu_news_/status/2808221763
SwineFluNewsCA;2009-07-23 23:46;0;0;"Feds OK Tamiflu for immature kids underneath age 1 http://tinyurl.com/mjvmhm #swineflu #h1n1";;;#swineflu #h1n1;"2808218050";https://twitter.com/SwineFluNewsCA/status/2808218050
MedicalNews;2009-07-23 23:45;0;2;"Neurologic Complications Possible with Swine Flu (CME/CE) http://ow.ly/15IEvi";;;;"2808214933";https://twitter.com/MedicalNews/status/2808214933
wfleurant;2009-07-23 23:45;0;0;"Swine Flu Causes Seizures in Children - New York Times - http://tinyurl.com/mvtjdj";;;;"2808213513";https://twitter.com/wfleurant/status/2808213513
SwineFluNewsIE;2009-07-23 23:45;0;0;"England rolls out online flu pandemic service; Crashes after 8 minutes http://tinyurl.com/mrfnxe #swineflu #h1n1";;;#swineflu #h1n1;"2808211932";https://twitter.com/SwineFluNewsIE/status/2808211932
SayWalters;2009-07-23 23:45;0;0;"One of my mom's cheerleaders has swine flu and can't go to cheer camp. :( What to think when the national stats include my old 'hood? #H1N1";;;#H1N1;"2808207591";https://twitter.com/SayWalters/status/2808207591
BrazFab;2009-07-23 23:45;0;0;"my god. I've had swine flu ! And lived to tell the tale :) Frizz free despite being a bed head for 10 days... Gotta Love Keratin straightener";;;;"2808206850";https://twitter.com/BrazFab/status/2808206850
RightPundits;2009-07-23 23:45;0;0;"UK Swine Flu Doubles: 100,000 Swine Flu Victims in 1 Week: Apparently it’s not a good time to live in.. http://bit.ly/84k4w";;;;"2808204636";https://twitter.com/RightPundits/status/2808204636
SwineFluNewsSG;2009-07-23 23:45;0;0;"First swine flu case in Kadapa district http://tinyurl.com/m62drj #swineflu #h1n1";;;#swineflu #h1n1;"2808204229";https://twitter.com/SwineFluNewsSG/status/2808204229
SwineFlu_news;2009-07-23 23:45;0;0;"Children in frontline as swine flu cases double http://t.love.com/234925148";;;;"2808202941";https://twitter.com/SwineFlu_news/status/2808202941
doctorstips;2009-07-23 23:45;0;0;"Health.Com U.S. Expects 160 Million Doses of Swine Flu Vaccine by October: U.S. officials hope to have.. http://bit.ly/emnB7";;;;"2808201849";https://twitter.com/doctorstips/status/2808201849
tmh_news;2009-07-23 23:44;0;0;"News: Swine Flu Seizures in Children Reported in US - Bloomberg http://bit.ly/X4Wu2";;;;"2808194147";https://twitter.com/tmh_news/status/2808194147
SwineFluNewsUSA;2009-07-23 23:44;0;0;"One reduction swine flu worry: It's protected to eat pork http://tinyurl.com/mwwua7 #swineflu #h1n1";;;#swineflu #h1n1;"2808190070";https://twitter.com/SwineFluNewsUSA/status/2808190070
GamesRUS;2009-07-23 23:43;0;0;"RT @HotFlash2go Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;@HotFlash2go;#swineflu;"2808183825";https://twitter.com/GamesRUS/status/2808183825
aaronsneddon;2009-07-23 23:43;0;0;"Swine Flu getting worse, seriously thinking of not travelling, not shaking hands, not speaking face to face with people, thinking of Hermit!";;;;"2808182824";https://twitter.com/aaronsneddon/status/2808182824
swinefluh1n1;2009-07-23 23:43;0;0;""Transmission and Pathogenesis of Swine-Origin 2009 A(H1N1 ..." http://tinyurl.com/lgruu9 #swineflu #H1N1";;;#swineflu #H1N1;"2808174371";https://twitter.com/swinefluh1n1/status/2808174371
MedPassion;2009-07-23 23:42;0;0;"Swine Flu Vaccine by October, Say Makers: Vaccine makers told an FDA panel of experts that they're moving ahead with rus http://url4.eu/8Ivp";;;;"2808161363";https://twitter.com/MedPassion/status/2808161363
MedPassion;2009-07-23 23:42;0;0;"Neurologic Complications Seen with Swine Flu (CME/CE): LITTLE FALLS, N.J. (MedPage Today) -- Clinicians encountering chi http://url4.eu/8Ivl";;;;"2808160900";https://twitter.com/MedPassion/status/2808160900
ezebiz;2009-07-23 23:41;0;0;"Girl dies from swine flu ; second King County death: Be ready to stay away from work and school if sick. Think ab.. http://bit.ly/7SwGW";;;;"2808154498";https://twitter.com/ezebiz/status/2808154498
GiterdoneDave;2009-07-23 23:41;0;0;"Poisoned chalice? Swine flu hits church wine: LONDON, England (CNN) -- The archbishops of Canterbury and York ar.. http://bit.ly/GXAvT";;;;"2808152299";https://twitter.com/GiterdoneDave/status/2808152299
abcnewsaus;2009-07-23 23:41;0;0;"Aussie reporter sparks Ashes swine flu scare: Australia's Ashes stars suffered a swine flu scare after one of th.. http://bit.ly/VIYRQ";;;;"2808150861";https://twitter.com/abcnewsaus/status/2808150861
SwineFluNewsPH;2009-07-23 23:41;0;0;"H1N1 suspects fright infection whilst quarantined http://tinyurl.com/n3dmko #swineflu #h1n1";;;#swineflu #h1n1;"2808148421";https://twitter.com/SwineFluNewsPH/status/2808148421
SwineFluNewsORG;2009-07-23 23:41;0;0;"UN illness group gives up upon counting swine flu http://tinyurl.com/l6kzkg #swineflu #h1n1";;;#swineflu #h1n1;"2808147232";https://twitter.com/SwineFluNewsORG/status/2808147232
swinefluh1n1;2009-07-23 23:41;0;0;"" Swine Flu Causes Seizures in Children" http://tinyurl.com/na64yp #swineflu #H1N1";;;#swineflu #H1N1;"2808143615";https://twitter.com/swinefluh1n1/status/2808143615
Indiansamachar;2009-07-23 23:40;0;0;"mumbai news Wary city schools take steps to contain swine flu : After schools in Delhi and Pune remain.. http://bit.ly/EtO9k";;;;"2808139408";https://twitter.com/Indiansamachar/status/2808139408
Fluheadlines;2009-07-23 23:40;0;0;"Fluheadlines Location of swine flu clinic slammed: The health of pregnant women is being put at risk.. http://bit.ly/muO43";;;;"2808133507";https://twitter.com/Fluheadlines/status/2808133507
Fluheadlines;2009-07-23 23:40;0;0;"Fluheadlines Landlords prepare for swine flu emergency: Housing associations have drawn up emergency.. http://bit.ly/mV0b8";;;;"2808130833";https://twitter.com/Fluheadlines/status/2808130833
catlynOmalley;2009-07-23 23:39;0;0;"Swine Flu Vaccine by October, Say Makers: Vaccine makers told an FDA panel of experts that they're moving ahead .. http://bit.ly/xdHPC";;;;"2808120043";https://twitter.com/catlynOmalley/status/2808120043
fxpotential;2009-07-23 23:39;0;0;"Roche Revenue Up on Strong Sales of Swine Flu Drug - Sales of the drug Tamiflu have skyrocketed since the outbreak ... http://ow.ly/15IEmf";;;;"2808111827";https://twitter.com/fxpotential/status/2808111827
kimlea69;2009-07-23 23:39;0;0;"Check video -- The Psychology of Schrödinger's Cat & Swine Flu . Observation Series 2 Pa... http://bit.ly/2shKZF";;;;"2808110783";https://twitter.com/kimlea69/status/2808110783
NBCNightlyNews;2009-07-23 23:38;0;1;"Video: FDA pledges to rush approval for Swine Flu vaccine http://bit.ly/5qLeZ";;;;"2808096801";https://twitter.com/NBCNightlyNews/status/2808096801
lastminreport;2009-07-23 23:37;0;0;"New Post #News : Aussie reporter sparks Ashes swine flu scare (source: ABC.net.au) http://bit.ly/kjox7";;;#News;"2808088703";https://twitter.com/lastminreport/status/2808088703
KOLD_health;2009-07-23 23:37;0;0;"U.S. swine flu vaccine trials set to begin http://bit.ly/2vvgB";;;;"2808087401";https://twitter.com/KOLD_health/status/2808087401
lastminreport;2009-07-23 23:37;0;0;"New Post #News : Health Minister to visit swine flu-stricken Palm Island (source: ABC.net.au) http://bit.ly/21zN7";;;#News;"2808087045";https://twitter.com/lastminreport/status/2808087045
JOHNJPATTERSON;2009-07-23 23:37;0;0;"Personal Mentoring Girl dies from swine flu ; second King County death: Be ready to stay away f.. http://bit.ly/5d7eD";;;;"2808086679";https://twitter.com/JOHNJPATTERSON/status/2808086679
doitproperly;2009-07-23 23:37;0;0;"Wondering how a nation that almost ground to a halt after 2 days of a petrol strike is managing to shrug off swine flu as if it was nothing";;;;"2808086491";https://twitter.com/doitproperly/status/2808086491
vastcash;2009-07-23 23:37;0;0;"Swine flu website overwhelmed by demand as new cases double in a week http://bit.ly/rV06J";;;;"2808079940";https://twitter.com/vastcash/status/2808079940
MedicalNewsUSA;2009-07-23 23:36;0;0;"SCENARIOS: Companies reaping the swine flu windfall: ... the pandemic could speed adoption of adjuvants and new .. http://bit.ly/12cH9F";;;;"2808075223";https://twitter.com/MedicalNewsUSA/status/2808075223
lastminreport;2009-07-23 23:35;0;0;"New Post #News : US: 160M doses of swine flu vaccine due in Oct. (source: Seattle Post Intelligencer) http://bit.ly/q1I2h";;;#News;"2808057951";https://twitter.com/lastminreport/status/2808057951
novelh1n1;2009-07-23 23:35;0;0;"http://novelh1n1.com Anxious churches ban sharing of communion wine as swine flu virus sprea.. http://bit.ly/GTa1a";;;;"2808057928";https://twitter.com/novelh1n1/status/2808057928
aspenpubradio;2009-07-23 23:35;0;0;"at 630 The first batch of swine flu vaccine is ready for testing -the co that prepared it is asking for volunteers to get the first pricks";;;;"2808052092";https://twitter.com/aspenpubradio/status/2808052092
ron_hina;2009-07-23 23:34;0;0;"UK swine flu cases jump as millions log on for help (AFP) http://ow.ly/15IEio";;;;"2808040109";https://twitter.com/ron_hina/status/2808040109
KlarkeKent;2009-07-23 23:33;0;0;"RT @cantface Longing for Michael Jackson resurrection. Anything to stop the news outlets banging on about bloody swine flu .";;@cantface;;"2808032733";https://twitter.com/KlarkeKent/status/2808032733
30MinNews;2009-07-23 23:33;0;0;"Swine flu vaccine trials set to…. Swine-Flu Update: U.K. Surge,…. http://cli.gs/jP8Wy";;;;"2808029925";https://twitter.com/30MinNews/status/2808029925
gotswineflu;2009-07-23 23:33;0;0;"King Co. child dies from swine flu - The July 18 death is the second reported swine flu death in King County. http://ow.ly/15IEhQ";;;;"2808029065";https://twitter.com/gotswineflu/status/2808029065
gotswineflu;2009-07-23 23:33;0;0;"Health Minister to visit swine flu-stricken Palm Island - Health Minister Paul Lucas will today visit the swine flu ... http://ow.ly/15IEhP";;;;"2808028769";https://twitter.com/gotswineflu/status/2808028769
gotswineflu;2009-07-23 23:33;0;0;"7/24/2009: News: Tot gets flu in hospital - A TODDLER has contracted swine flu while in isolation at the Sydney Chi... http://ow.ly/15IEhO";;;;"2808028477";https://twitter.com/gotswineflu/status/2808028477
JoinVemma;2009-07-23 23:33;0;0;"Join Vemma U.S. Expects 160 Million Doses of Swine Flu Vaccine by October: U.S. officials hope to have.. http://bit.ly/4TJaG";;;;"2808018797";https://twitter.com/JoinVemma/status/2808018797
SWINE_FLU_VRUS;2009-07-23 23:33;0;0;"Cases of swine flu have doubled to 100000 in one week http://bit.ly/14d5Q0";;;;"2808018423";https://twitter.com/SWINE_FLU_VRUS/status/2808018423
Leanne_Cee;2009-07-23 23:32;0;0;"Since the outbreak of swine flu , we made our pet pig sleep in the kitchen. He's most indignant and disgruntled";;;;"2808017194";https://twitter.com/Leanne_Cee/status/2808017194
MarkIsMusing;2009-07-23 23:32;0;0;"Testing swine flu vaccine amid supply questions http://short.to/gfz6";;;;"2808016396";https://twitter.com/MarkIsMusing/status/2808016396
SWINE_FLU_VRUS;2009-07-23 23:32;0;0;"Meltdown as swine flu site receives 2,600 hits a second http://bit.ly/182ONE";;;;"2808014308";https://twitter.com/SWINE_FLU_VRUS/status/2808014308
SWINE_FLU_VRUS;2009-07-23 23:32;0;0;"Pregnant Scot ill with swine flu flown to Sweden http://bit.ly/Vmc9E";;;;"2808009557";https://twitter.com/SWINE_FLU_VRUS/status/2808009557
GreendotEmo;2009-07-23 23:32;0;0;"Ah feeling better 2day from a swineflu scare 4 a whole week! tweeting from my psp 1st time ever!";;;;"2808004032";https://twitter.com/GreendotEmo/status/2808004032
SWINE_FLU_VRUS;2009-07-23 23:31;0;0;"Anxious churches ban sharing of communion wine as swine flu virus spreads http://bit.ly/18fK9m";;;;"2808000650";https://twitter.com/SWINE_FLU_VRUS/status/2808000650
dashchang;2009-07-23 23:31;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2807998899";https://twitter.com/dashchang/status/2807998899
Townsville;2009-07-23 23:31;0;0;"Health Minister to visit swine flu-stricken Palm Island - ABC Online http://bit.ly/Gq929";;;;"2807997496";https://twitter.com/Townsville/status/2807997496
itsDECiBEL;2009-07-23 23:31;0;0;"been thinking gonna be mad busy when i start DJ'n again in 6 weeks & swine flu is lookin serious wud it be a good idea to try & get it now?";;;;"2807996440";https://twitter.com/itsDECiBEL/status/2807996440
EducatePlus;2009-07-23 23:31;0;0;"Swine flu vaccine trials set to.... Swine-Flu Update: U.K. Surge,.... http://cli.gs/Gm61H";;;;"2807993021";https://twitter.com/EducatePlus/status/2807993021
marangyi;2009-07-23 23:31;0;0;"Please RT FDA Threatens to Seize All Natural Products that Dare to Mention H1N1 Swine Flu - http://tinyurl.com/lvqzuc";;;;"2807990300";https://twitter.com/marangyi/status/2807990300
ottawanewslive;2009-07-23 23:30;0;0;"More positive tests for swine flu in Samoa - Radio New Zealand International - http://tinyurl.com/m7r5go";;;;"2807984463";https://twitter.com/ottawanewslive/status/2807984463
ottawanewslive;2009-07-23 23:30;0;0;"Children in frontline as swine flu cases double - Independent - http://tinyurl.com/m6yqom";;;;"2807983806";https://twitter.com/ottawanewslive/status/2807983806
ottawanewslive;2009-07-23 23:30;0;0;"Swine flu vaccine trials set to begin - Marketplace - http://tinyurl.com/njy2g8";;;;"2807983116";https://twitter.com/ottawanewslive/status/2807983116
SWINE_FLU_VRUS;2009-07-23 23:30;0;0;"Manufacturers brewing new swine flu vaccine - LongIslandPress.com http://bit.ly/qVub0";;;;"2807981979";https://twitter.com/SWINE_FLU_VRUS/status/2807981979
TweetSLC;2009-07-23 23:30;0;0;"Deaths Related to Swine Flu in Utah Reach 16 http://bit.ly/X2fTh";;;;"2807981083";https://twitter.com/TweetSLC/status/2807981083
SwineFluNewsCA;2009-07-23 23:30;0;0;"Don't be scared over drug-resistant aria of H1N1: experts http://tinyurl.com/luvom5 #swineflu #h1n1";;;#swineflu #h1n1;"2807977875";https://twitter.com/SwineFluNewsCA/status/2807977875
huis_Bodegraven;2009-07-23 23:30;0;0;"Meltdown as swine flu site receives 2,600 hits a second THE swine flu pandemic website was overwhelmed within minutes .. http://bit.ly/Gb7Vo";;;;"2807973539";https://twitter.com/huis_Bodegraven/status/2807973539
JustGetThere;2009-07-23 23:30;0;0;"U.S. Government Has Bought 195 Million Doses Of H1N1 Swine Flu Vaccine http://twurl.nl/gka82x";;;;"2807972595";https://twitter.com/JustGetThere/status/2807972595
SwineFlu_news;2009-07-23 23:30;0;0;"Zhongpin Retains Christensen Investor Relations http://t.love.com/234926153";;;;"2807972357";https://twitter.com/SwineFlu_news/status/2807972357
SWINE_FLU_VRUS;2009-07-23 23:30;0;0;"FDA: Swine flu vaccine an issue for U.S. makers (source: USATODAY) http://bit.ly/dxDxc";;;;"2807970860";https://twitter.com/SWINE_FLU_VRUS/status/2807970860
Hey_Bradshaw;2009-07-23 23:29;0;0;"Swine flu cases doubled in one week with 100,000 people diagnosed with the virus last week, officials have announced http://bit.ly/AV63F";;;;"2807968813";https://twitter.com/Hey_Bradshaw/status/2807968813
swineflupdates;2009-07-23 23:29;0;0;"Swine Flu Seizures in Children Reported in US - BloombergSwine Flu Updates! http://tinyurl.com/m4rmqx";;;;"2807967612";https://twitter.com/swineflupdates/status/2807967612
HealthyStuff;2009-07-23 23:29;0;0;"U.S. Expects 160 Million Doses of Swine Flu Vaccine by October: U.S. officials hope to have 160 million doses of.. http://bit.ly/NPjIl";;;;"2807967088";https://twitter.com/HealthyStuff/status/2807967088
