username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ilovediferrero;2009-07-29 23:11;0;0;"O Di tá com gripe, ainda bem q não é a Influenza A!!";;;;"2918934688";https://twitter.com/ilovediferrero/status/2918934688
swinefluh1n1;2009-07-29 23:11;0;0;""Swine Influenza AH1N1 Infection in 2 KidsCalifornia MarchApril ..." http://tinyurl.com/nvq8zb #swineflu #H1N1";;;#swineflu #H1N1;"2918931363";https://twitter.com/swinefluh1n1/status/2918931363
Javooon;2009-07-29 23:11;0;0;"Todos tenemos la gripe marciana influenza bebina =[ i just wanna cry sto no cae con nada http://myloc.me/fgSh";;;;"2918927012";https://twitter.com/Javooon/status/2918927012
cesarcd;2009-07-29 23:09;0;0;"Great Influenza a Nutshell: Media taking eyes off pandemic threat? http://bit.ly/Kl1bJ";;;;"2918895728";https://twitter.com/cesarcd/status/2918895728
Klolchan;2009-07-29 23:08;0;0;"AULAS ADIADASS *---* aahhhh to começando a amar a influenza aushuhsauhsua";;;;"2918891968";https://twitter.com/Klolchan/status/2918891968
monteiro_bio;2009-07-29 23:08;0;0;"vivaaaaa a influenza A!!!! volta às aulas adiada para o dia 17 agosto!!! vírus vírus vírus!!! hauhauhuahuahuahuah";;;;"2918879991";https://twitter.com/monteiro_bio/status/2918879991
KarinaBonfa;2009-07-29 23:08;0;0;"Será que em 15 dias o vírus influenza H1N1 vai desaparecer? ¬¬ Aulas até o Natal agora galera!";;;;"2918878557";https://twitter.com/KarinaBonfa/status/2918878557
maslie;2009-07-29 23:07;0;0;"headsick, influenza *need hug";;;;"2918864643";https://twitter.com/maslie/status/2918864643
ale_mercado;2009-07-29 23:01;0;0;"Obrigado Influenza A H1N1 por impedir a poluição sonora vinda do axé/pagode/sertanejo #CHUUUPAivete";;;#CHUUUPAivete;"2918765978";https://twitter.com/ale_mercado/status/2918765978
EpiRen;2009-07-29 23:00;0;0;"Recommendations on H1N1 (swine) influenza vaccination in the fall - http://shar.es/kAwY";;;;"2918760496";https://twitter.com/EpiRen/status/2918760496
MedscapeStudent;2009-07-29 22:58;0;0;"Update: Influenza Activity -- United States, September 28, 2008-April 4, 2009, and Composition of the 2009-10 In.. http://cli.gs/ESert";;;;"2918718654";https://twitter.com/MedscapeStudent/status/2918718654
MedscapeStudent;2009-07-29 22:58;0;0;"Swine Influenza A (H1N1) Infection in Two Children -- Southern California, March-April 2009 http://cli.gs/WEXDe";;;;"2918717585";https://twitter.com/MedscapeStudent/status/2918717585
peagafernandes;2009-07-29 22:57;0;0;"Até que enfim fiquei bom da gripe :) Só pra constar que não era a " Influenza A H1N1"";;;;"2918703205";https://twitter.com/peagafernandes/status/2918703205
Lalusa;2009-07-29 22:55;0;0;"Ojo que @AlexOtarola anda estornudando en la http://www.romeriavirtual.com de pronto tiene #influenza";;@AlexOtarola;#influenza;"2918675243";https://twitter.com/Lalusa/status/2918675243
smaret;2009-07-29 22:52;0;0;"RT @CRYPTOCard : Influenza A H1N1 and strong authentication http://bit.ly/FYrBF";;@CRYPTOCard;;"2918629253";https://twitter.com/smaret/status/2918629253
camelista;2009-07-29 22:52;0;0;"Influenza estacional + infección bacteriana... no son buena combinación. Escribo en camara lenta";;;;"2918624131";https://twitter.com/camelista/status/2918624131
cyberbofh;2009-07-29 22:52;0;0;"RT @H1N1swineflu : #swineflu Recommendations on H1N1 (swine) influenza vaccination in the fall: http://bit.ly/LDPzC #h1n1 #swineflue";;@H1N1swineflu;#swineflu #h1n1 #swineflue;"2918622013";https://twitter.com/cyberbofh/status/2918622013
guiicosta;2009-07-29 22:48;0;0;"Tendo em vista a transmissão e as precauções necessárias, quanto a Gripe Influenza "A" , o início das aulas dar-se à dia 17/08/2009. ¬¬";;;;"2918555291";https://twitter.com/guiicosta/status/2918555291
vfgarcia_;2009-07-29 22:48;0;0;"http://tiny.cc/8mVB5 confirmado, Influenza detonando o planejamento do calendário acadêmico da PUCRS";;;;"2918550390";https://twitter.com/vfgarcia_/status/2918550390
L8news;2009-07-29 22:46;0;0;"#influenza : Salud MX dice que si habrá vacunas para los grupos vulnerables http://bit.ly/7cZrV";;;#influenza;"2918533816";https://twitter.com/L8news/status/2918533816
birdflu;2009-07-29 22:43;0;0;"Death toll of the new strain of influenza reached 65 in Thailand on Wednesday, climbing from 44 last week http://bit.ly/Kj4o2";;;;"2918480586";https://twitter.com/birdflu/status/2918480586
pejotinha;2009-07-29 22:42;0;0;"E pra comemorar, vamos nos aglomerar na holyWOODS no fds! #HAHA Viva la influenza !";;;#HAHA;"2918459114";https://twitter.com/pejotinha/status/2918459114
ensiz_news;2009-07-29 22:41;0;0;"Confirman nuevos casos de influenza en BCS: Jalisco Contabiliza 26 nuevos casos del virus A(H1N1), por lo que su.. http://bit.ly/2cKt9";;;;"2918447613";https://twitter.com/ensiz_news/status/2918447613
ZephyreAllegra;2009-07-29 22:37;0;0;"Suman 9 las muertes por influenza A H1N1 en El Salvador http://www.timesoftheinternet.com/espanol/51293.html";;;;"2918387830";https://twitter.com/ZephyreAllegra/status/2918387830
theodalson;2009-07-29 22:35;0;0;"on vacation for determination of the govern about influenza : no classes till august 10... and what about work? lol!";;;;"2918345364";https://twitter.com/theodalson/status/2918345364
bcarbonieri;2009-07-29 22:33;0;0;"EU AMO A INFLUENZA A H1N1!!! MAIS 2 SEMANAS DE FÉRIAS XDDD~~";;;;"2918323140";https://twitter.com/bcarbonieri/status/2918323140
MilenioJalisco;2009-07-29 22:30;0;0;"Se agregan 26 casos más de Influenza humana http://url4.eu/9Wcp";;;;"2918267801";https://twitter.com/MilenioJalisco/status/2918267801
super64;2009-07-29 22:30;0;0;"RT @HazCenter : R @usgao GAO-09-909T Influenza Pandemic: Gaps n Pandemic Planning & Preparedness Need 2 B Addressed http://tinyurl.com/m24898";;@HazCenter @usgao;;"2918264015";https://twitter.com/super64/status/2918264015
NotiSalud;2009-07-29 22:29;0;0;"Venezuela: las autoridades sanitarias informaron que la cifra de casos por influenza aumentó a 426 en 62 días. Lee más: www.notisalud.com.ve";;;;"2918258831";https://twitter.com/NotiSalud/status/2918258831
ZephyreAllegra;2009-07-29 22:28;0;0;"Suman 220 los casos de influenza A H1N1 en Cuba http://www.timesoftheinternet.com/espanol/51288.html";;;;"2918243132";https://twitter.com/ZephyreAllegra/status/2918243132
WRADIOMexico;2009-07-29 22:24;0;0;"Garantizada vacuna contra influenza para grupos vulnerables: SSA http://bit.ly/OBELp";;;;"2918176132";https://twitter.com/WRADIOMexico/status/2918176132
swinefluh1n1;2009-07-29 22:22;0;0;""Monday, 13 Jul 2009 01:00am EDT H1N1 Influenza DNA Vaccines ..." http://tinyurl.com/nand6a #swineflu #H1N1";;;#swineflu #H1N1;"2918143030";https://twitter.com/swinefluh1n1/status/2918143030
biotechsandiego;2009-07-29 22:22;0;0;"Universal Influenza Vaccines Demonstrate 100% Protection Against H1N1 Influenza Viruses in Animal Studies #Biospace http://snipurl.com/o8y9f";;;#Biospace;"2918132768";https://twitter.com/biotechsandiego/status/2918132768
Gripe_porcina;2009-07-29 22:21;0;0;"INFLUENZA | IMSS LISTO PARA REBROTE DE GRIPE A (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMPO REAL: PIDEN AL EJ.. http://bit.ly/GnRYa";;;;"2918126247";https://twitter.com/Gripe_porcina/status/2918126247
raphaelinacio;2009-07-29 22:21;0;0;"Eu digo e insisto: Este tal vírus Influenza A (H1N1) veio mais é pra fomentar a Industria Farmacêutica. O melhor remédio é a profilaxia!";;;;"2918120719";https://twitter.com/raphaelinacio/status/2918120719
dimdums;2009-07-29 22:21;0;0;"Got cough in the morning, yap influenza has accompany me.. Alhamdulillah..";;;;"2918119996";https://twitter.com/dimdums/status/2918119996
PryGusmao;2009-07-29 22:17;0;0;"Férias prorrogadas graças a influenza A H1N1 !!";;;;"2918060583";https://twitter.com/PryGusmao/status/2918060583
hunnapuh;2009-07-29 22:16;0;0;"Nuevo Post: 9 muertes por Influenza H1N1: El Ministerio de Salud presenta en sus estadísticas .. http://bit.ly/wuwao";;;;"2918043526";https://twitter.com/hunnapuh/status/2918043526
meiahora;2009-07-29 22:16;0;0;"Pacientes com suspeitas de vírus Influenza A terão mais leitos: Rio - O Ministério Público Federal.. http://tinyurl.com/lovb3r";;;;"2918041374";https://twitter.com/meiahora/status/2918041374
Rick_Tadeu;2009-07-29 22:14;0;0;"@bruandujar tudo culpa d Influenza A HN1. A Van ligou pra lá e eles falaram pra ela! =/";;@bruandujar;;"2918017394";https://twitter.com/Rick_Tadeu/status/2918017394
ruckband;2009-07-29 22:13;0;0;"Aulas canceladas! Volta: 10/08. Causa: gripe influenza . Depois do dia 10: aulas de domingo a domingo. ¬¬";;;;"2917991545";https://twitter.com/ruckband/status/2917991545
swinflunews;2009-07-29 22:12;0;0;"Consejos para la influenza . http://ff.im/-5TTIw";;;;"2917980362";https://twitter.com/swinflunews/status/2917980362
artangelo;2009-07-29 22:10;0;0;"Matasanos: Influenza A H1N1: Pequeño Review y Crónica de mi Experiencia Personal: (Microfotografía .. http://bit.ly/qwF8y";;;;"2917953758";https://twitter.com/artangelo/status/2917953758
gabigrossman;2009-07-29 22:10;0;0;"influenza is coming so close!";;;;"2917951804";https://twitter.com/gabigrossman/status/2917951804
sunrising;2009-07-29 22:10;0;0;"Influenza C#";;;#;"2917941863";https://twitter.com/sunrising/status/2917941863
DyRomero;2009-07-29 22:09;0;0;"90 casos de Influenza A foram confirmados em Curitiba (somente hj)... Mas sabemos que é mto mais...";;;;"2917927097";https://twitter.com/DyRomero/status/2917927097
eleconomista;2009-07-29 22:08;0;0;"ALDF exhorta a tomar medidas por rebrote de influenza : La Asamblea Legislativa exhortó a los gobiernos federal, .. http://bit.ly/214JaI";;;;"2917915560";https://twitter.com/eleconomista/status/2917915560
novogabriel;2009-07-29 22:07;0;0;"..com o objetivo de reduzir a transmissão do vírus H1N1,adiar o início das aulas da graduação para o dia 10/08/2009 | VIVA a INFLUENZA !";;;;"2917900312";https://twitter.com/novogabriel/status/2917900312
prad0;2009-07-29 22:05;0;0;"legal.... cheguei na facul e não vai ter aula por causa da influenza ...";;;;"2917873350";https://twitter.com/prad0/status/2917873350
GertMehlan;2009-07-29 22:05;0;0;"Gripe maldita! Será a influenza A (H1N1)? Haha. :x";;;;"2917863968";https://twitter.com/GertMehlan/status/2917863968
7thSpaceNews;2009-07-29 22:02;0;0;"FluDetWeb: an interactive web-based system for the early detection of the onset of influenza ... - http://7thspace.com/go/315681/";;;;"2917821729";https://twitter.com/7thSpaceNews/status/2917821729
vfgarcia_;2009-07-29 22:00;0;0;"vai lá, Influenza . manda as aulas só pro dia 17. só tu pode fazer isso.";;;;"2917771635";https://twitter.com/vfgarcia_/status/2917771635
jake_mcclure;2009-07-29 21:57;0;0;"john barry, author of VMS1 summer reading "the great influenza " was just on glenn beck talking about H1N1... cool stuff";;;;"2917724542";https://twitter.com/jake_mcclure/status/2917724542
natho47;2009-07-29 21:54;0;0;"Minsal oculta información actualizada del estado de la Influenza A H1N1 No hay informe desdeel 24 de Julio ¿Razones del silencio?";;;;"2917687992";https://twitter.com/natho47/status/2917687992
taihoepers;2009-07-29 21:54;0;0;"Influenza A(H1N1) é o mesmo vírus da gripe espanhola, por esse motivo, uma fã mexicana enlouquecida acidentalmente espalhou o vírus...";;;;"2917685367";https://twitter.com/taihoepers/status/2917685367
aolnoticias;2009-07-29 21:54;0;0;"#noticias Notimex: Capacitan sobre manejo de influenza en zona maya de QRoo: Felipe Carr.. http://tinyurl.com/nztl3n #latinoamerica";;;#noticias #latinoamerica;"2917682365";https://twitter.com/aolnoticias/status/2917682365
glaucoalexander;2009-07-29 21:53;0;0;"@marcelloserpa Tamiflu é o remédio para curar a inFLUenza , a doença que está matando o Flu";;@marcelloserpa;;"2917662294";https://twitter.com/glaucoalexander/status/2917662294
Gripe_porcina;2009-07-29 21:52;0;0;"Confirman 2da. muerte por la gripe A (La Prensa): Los síntomas de la influenza A/H1N1 son fiebre, dolor de cabez.. http://bit.ly/uV4s5";;;;"2917647533";https://twitter.com/Gripe_porcina/status/2917647533
nataliacabido;2009-07-29 21:50;0;0;"Esse negocio de Gripe Suina, Nova Gripe, Gripe A, Influenza A e bláblá ta me irritando.";;;;"2917624319";https://twitter.com/nataliacabido/status/2917624319
DanSinclair;2009-07-29 21:50;0;0;"Noticia em primeira mao aos alunos da Anhembi: aulas so voltam dia 17 por causa da influenza A.";;;;"2917616906";https://twitter.com/DanSinclair/status/2917616906
BrunoPilek;2009-07-29 21:48;0;0;"Eu acho um absurdo a suspensão do retorno às aulas! H1N1 preocupa + não é só suspender as aulas que evitarão "La Influenza ". #OPINIÃO";;;#OPINI;"2917585003";https://twitter.com/BrunoPilek/status/2917585003
ensiz_news;2009-07-29 21:42;0;0;"Buscan evitar incremento de influenza en Guadalupe: Monterrey, NL.- Para evitar que incrementen los casos de des.. http://bit.ly/Eaj9z";;;;"2917487782";https://twitter.com/ensiz_news/status/2917487782
ensiz_news;2009-07-29 21:42;0;0;"Garantiza SSa vacuna contra influenza para grupos vulnerables: Asegura que como lo estableció la OMS también se .. http://bit.ly/15sHJZ";;;;"2917485531";https://twitter.com/ensiz_news/status/2917485531
FirecrackerBand;2009-07-29 21:41;0;0;"E não esqueçam de sempre apoiar as bandas curitibanas. Fire, CW7, Influenza , Voug, Tiaveya, Fuja Lurdes, Cacofônicos, The Rockets, ...";;;;"2917478126";https://twitter.com/FirecrackerBand/status/2917478126
edubernardo_;2009-07-29 21:38;0;0;"VLW Influenza H1N1 (a.k. Gripe Suina) vc me deu mais 10 dias de férias hahahaha";;;;"2917431935";https://twitter.com/edubernardo_/status/2917431935
gabekondrat;2009-07-29 21:37;0;0;"Vou aproveitar que o Mackenzie adiou as aulas por causa do vírus Influenza e fazer aquela viagenzinha pro México né?! #fail";;;#fail;"2917414933";https://twitter.com/gabekondrat/status/2917414933
mlaantonio;2009-07-29 21:34;0;0;"H1N1!!!! Influenza Aiii!!!";;;;"2917362988";https://twitter.com/mlaantonio/status/2917362988
twellness;2009-07-29 21:27;0;0;"RT @PLoS Will health workers turn up for work in a flu crisis? http://bit.ly/uEbLx #H1N1 #swineflu #influenza #pandemic";;@PLoS;#H1N1 #swineflu #influenza #pandemic;"2917249642";https://twitter.com/twellness/status/2917249642
facool;2009-07-29 21:27;0;0;"UFGRS adia início do segundo semestre para 17/08, por recomendação do Comitê de Acompanhamento, Prevenção e Pesquisa da gripe Influenza .";;;;"2917245383";https://twitter.com/facool/status/2917245383
912network;2009-07-29 21:26;0;0;"@glennbeck on FNC: GR8 Influenza in a nutshell: very important segment on 1918 Pandemic; you need 2 know about this. #glennbeck #tcot #912";;@glennbeck;#glennbeck #tcot #912;"2917231281";https://twitter.com/912network/status/2917231281
jaredlaw;2009-07-29 21:26;0;0;"@glennbeck on FNC: GR8 Influenza in a nutshell: very important segment on 1918 Pandemic; you need 2 know about this. #glennbeck #tcot #912";;@glennbeck;#glennbeck #tcot #912;"2917231265";https://twitter.com/jaredlaw/status/2917231265
caIImedan;2009-07-29 21:26;0;0;"meu amigo contraiu a influenza A :O";;;;"2917230586";https://twitter.com/caIImedan/status/2917230586
aolnoticias;2009-07-29 21:25;0;0;"#noticias Notimex: Capacitan sobre manejo de influenza en zona maya de QRoo: . Felipe Ca.. http://tinyurl.com/lbc9fh #latinoamerica";;;#noticias #latinoamerica;"2917216194";https://twitter.com/aolnoticias/status/2917216194
nzhealthsector;2009-07-29 21:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 118: Ministry of Health The Ministry of Health has called .. http://bit.ly/24SEWm";;;;"2917199930";https://twitter.com/nzhealthsector/status/2917199930
msn_italia;2009-07-29 21:22;0;0;"Influenza A:Usa, primi test vaccino: Tremila volontari, cittadini sani tra 18 e 64 anni di eta' http://bit.ly/3sMAhF";;;;"2917173317";https://twitter.com/msn_italia/status/2917173317
ACEPNow;2009-07-29 21:20;0;1;"CDC issues new interim guidance for using rapid influenza diagnostic tests for H1N1. http://bit.ly/gpH3L";;;;"2917137969";https://twitter.com/ACEPNow/status/2917137969
thprwil;2009-07-29 21:15;0;0;"Dr. Jim Nordin, #HealthPartners influenza expert, emphasized that people should get both the seasonal flu vaccine and H1N1 virus vaccine.";;;#HealthPartners;"2917046591";https://twitter.com/thprwil/status/2917046591
yessicasumner;2009-07-29 21:14;0;0;"tengo mal de puerco ... y no es influenza , oink!";;;;"2917039258";https://twitter.com/yessicasumner/status/2917039258
Notisistema;2009-07-29 21:14;0;0;"Confirman 26 nuevos casos de influenza A H1N1, en total suman 879 ( http://bit.ly/yw3Ps )";;;;"2917028126";https://twitter.com/Notisistema/status/2917028126
Notimex;2009-07-29 21:12;0;0;"Garantizada vacuna contra influenza para grupos vulnerables: SSA http://bit.ly/Bq23x";;;;"2917005356";https://twitter.com/Notimex/status/2917005356
riocomsaude;2009-07-29 21:11;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca. http://tr.im/uAYJ";;;;"2916988909";https://twitter.com/riocomsaude/status/2916988909
bjbarreto;2009-07-29 21:10;0;0;"Viagem para a Europa em cheque. Damn #UFRGS and #Influenza -A.";;;#UFRGS #Influenza;"2916968538";https://twitter.com/bjbarreto/status/2916968538
newsero;2009-07-29 21:09;0;0;"Swine Flu: NIAID Set To Launch Clinical Trials To Test 2009 H1N1 Influenza ... http://newsero.com/926538";;;;"2916948467";https://twitter.com/newsero/status/2916948467
CanHealthNews;2009-07-29 21:04;0;0;"Giving priority to young swine influenza antiviral drugs ... http://bit.ly/cmACs #canhealth";;;#canhealth;"2916876883";https://twitter.com/CanHealthNews/status/2916876883
CaterinaAriza;2009-07-29 21:01;0;0;"lookin' for some information about the influenza AH1N1..tomorrow i have an exam...sooo";;;;"2916813529";https://twitter.com/CaterinaAriza/status/2916813529
riquirico;2009-07-29 20:55;0;0;"@ferusignelli Influenza Valentina...ou Influenza Vitoria,rs...afinal, toda pessoa em momentos dificeis lembra de vitória,rs";;@ferusignelli;;"2916718874";https://twitter.com/riquirico/status/2916718874
OSUPublicHealth;2009-07-29 20:53;0;0;"One beneift of old age is possibly higher immunity to H1N1 influenza . Growing old ain't all bad! http://bit.ly/T3NKb";;;;"2916689869";https://twitter.com/OSUPublicHealth/status/2916689869
Fernandoo_Ito;2009-07-29 20:52;0;0;"Acho que a Influenza A fez mais uma vítima!!! A crise econômica!";;;;"2916674166";https://twitter.com/Fernandoo_Ito/status/2916674166
twellness;2009-07-29 20:51;0;0;"RT @nytimeshealth Government Panel Prioritizes Swine Flu Vaccinations for Certain People http://bit.ly/I5c8e #H1N1 #swineflu #influenza";;@nytimeshealth;#H1N1 #swineflu #influenza;"2916660511";https://twitter.com/twellness/status/2916660511
diarioepoca;2009-07-29 20:50;0;0;"PREVENCIÓN SALUD-EDUCACIÓN Más de 400 docentes fueron capacitados en Influenza A H1N1 .. #corrientes";;;#corrientes;"2916632651";https://twitter.com/diarioepoca/status/2916632651
benmcmahan;2009-07-29 20:49;0;0;"RT @HazCenter : RT @usgao GAO-09-909T, Influenza Pandemic: Gaps in Pandemic Planning and Preparedness Need to Be Addressed http://tinyurl ...";;@HazCenter @usgao;;"2916627228";https://twitter.com/benmcmahan/status/2916627228
violetaespoleta;2009-07-29 20:46;0;0;"Como pessoas inteligentes, com acesso a informação e um bom grau de cultura ainda caem nesse golpe 'tapa-sol' da gripe Influenza A. Exis ...";;;;"2916563321";https://twitter.com/violetaespoleta/status/2916563321
eHealthInnovate;2009-07-29 20:44;0;0;"[Ehealth] FluDetWeb: an interactive web-based system for the early detection of the onset of influenza epidemics http://tinyurl.com/nvuggy";;;;"2916532304";https://twitter.com/eHealthInnovate/status/2916532304
swinefluupdated;2009-07-29 20:42;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/sAbCu";;;#swineflu;"2916504901";https://twitter.com/swinefluupdated/status/2916504901
swinefluupdated;2009-07-29 20:42;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/y1QDD";;;#swineflu;"2916504119";https://twitter.com/swinefluupdated/status/2916504119
swinefluupdated;2009-07-29 20:42;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/11MaLZ";;;#swineflu;"2916503223";https://twitter.com/swinefluupdated/status/2916503223
ensiz_news;2009-07-29 20:41;0;0;"Se disparan casos de Influenza en Tamaulipas: Tamaulipas.-En más de un 140 por ciento, se dispararon los casos d.. http://bit.ly/MgAVM";;;;"2916497062";https://twitter.com/ensiz_news/status/2916497062
Gabriel_Barboza;2009-07-29 20:40;0;0;"Ententa a Influenza A (H1N1): "Gripe Suína" - Coitado do porquinho! Mais informações em http://norbertocimirro.wordpress.com/";;;;"2916470929";https://twitter.com/Gabriel_Barboza/status/2916470929
ansa_it;2009-07-29 20:39;0;0;"Influenza A:Usa, primi test vaccino http://bit.ly/bgSJX";;;;"2916462913";https://twitter.com/ansa_it/status/2916462913
GetReady;2009-07-29 20:39;0;0;"CDC: “Important that health workers get vaccinated for both seasonal and H1N1 influenza .”";;;;"2916448145";https://twitter.com/GetReady/status/2916448145
_clara_;2009-07-29 20:36;0;0;"The Uptodate about H1N1 influenza A viruses causing the pandemic is precious, its the everyone-must-read of the week";;;;"2916401324";https://twitter.com/_clara_/status/2916401324
Consulfarma;2009-07-29 20:35;0;0;"Projeto "Gripe Suína" - Influenza A H1N1 Da Prevenção ao Tratamento Solicite já: www.consulfarma.com";;;;"2916396748";https://twitter.com/Consulfarma/status/2916396748
