username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FanMilenioMTY;2009-11-12 23:11;0;0;"Baja alerta por influenza en el estado http://bit.ly/1eZM2B";;;;"5662898468";https://twitter.com/FanMilenioMTY/status/5662898468
earthquakesfeed;2009-11-12 23:07;0;0;"H1N1 Flu Updates: NEW: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths.. http://bit.ly/2FQoTQ";;;;"5662780578";https://twitter.com/earthquakesfeed/status/5662780578
live_h1n1;2009-11-12 23:04;0;0;"EADRCC urgent disaster assistance request: #Influenza A #H1N1 - Bulgaria - ReliefWeb (press release) : http://bit.ly/1q7RI4";;;#Influenza #H1N1;"5662716826";https://twitter.com/live_h1n1/status/5662716826
meegg55;2009-11-12 23:02;0;0;"@AryLRoy maybe i cant for saturday !! i dont wanna give you my Influenza ...sorry but call me 2morrow night";;@AryLRoy;;"5662656824";https://twitter.com/meegg55/status/5662656824
influenzanewsde;2009-11-12 23:01;0;0;"#schweinegrippe Neue Zählmethode Mehr Schweinegrippe-Tote in den USA als gedach.. http://tinyurl.com/ya6fsox #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5662628278";https://twitter.com/influenzanewsde/status/5662628278
influenza_bot;2009-11-12 23:00;0;0;"influenza _botのブログ : 2009年11月13日08時00分までの粒谷区および周辺のインフルエンザ情報は合計56件でした（1/1） http://bit.ly/1dgfZ8";;;;"5662606577";https://twitter.com/influenza_bot/status/5662606577
torreon;2009-11-12 23:00;0;0;"#torreón Suman 75 casos de influenza en Torreón http://elsiglo.mx/n477238";;;#torre;"5662596573";https://twitter.com/torreon/status/5662596573
riocomsaude;2009-11-12 23:00;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"5662594839";https://twitter.com/riocomsaude/status/5662594839
neoxyty;2009-11-12 22:59;0;0;"Con piú si avvicina il week con piú mi sento male. Maledetta influenza !!!";;;;"5662578257";https://twitter.com/neoxyty/status/5662578257
SwineFluNewsIE;2009-11-12 22:58;0;0;"Two serve deaths from swine flu http://tinyurl.com/y8ekh9f #influenza #ie #dublin";;;#influenza #ie #dublin;"5662540637";https://twitter.com/SwineFluNewsIE/status/5662540637
timmylevad;2009-11-12 22:58;0;0;"Oh look. I still have money in my account going into payday. Thanks, influenza . Sorry, Pabst Brewing Co™";;;;"5662539944";https://twitter.com/timmylevad/status/5662539944
SwineFluNewsEU;2009-11-12 22:57;0;0;"Pandemic 2009 Influenza Update: Us Fda Approves GSK's Pandemic H1N1 Vaccine http://tinyurl.com/ybpfu2w #flu #europeanunion";;;#flu #europeanunion;"5662515115";https://twitter.com/SwineFluNewsEU/status/5662515115
LaJornada;2009-11-12 22:55;0;0;"Reporta Ssa 482 muertes por influenza y 61 mil 633 contafios http://url4.eu/kCTA";;;;"5662474497";https://twitter.com/LaJornada/status/5662474497
CenterWatch;2009-11-12 22:55;0;0;"Sanofi Pasteur: final data confirms immunogenicity & safety of their #H1N1 #influenza #vaccine in adults & children. http://ow.ly/BHwU";;;#H1N1 #influenza #vaccine;"5662461122";https://twitter.com/CenterWatch/status/5662461122
mykidsrank;2009-11-12 22:52;0;0;"Gov. Flu News: Revised CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in.. http://bit.ly/32DKFR";;;;"5662378336";https://twitter.com/mykidsrank/status/5662378336
Ecchan;2009-11-12 22:51;0;0;"@kanomalizr Ugh, anche questa volta nisba, non ho soldi e ho un principio di influenza ! çOç Uèèèèèèèè!";;@kanomalizr;;"5662364849";https://twitter.com/Ecchan/status/5662364849
nbc4i;2009-11-12 22:49;0;0;"Medically Fragile Children: Forgotten H1N1 Patients?: In the earliest stage of the H1N1 influenza crisis, the warnin... http://bit.ly/4m41l";;;;"5662311124";https://twitter.com/nbc4i/status/5662311124
rediclinic;2009-11-12 22:49;0;0;"RT @FluGov : CDC Releases Updated Estimates of 2009 #H1N1 Influenza Cases, April-October 17, 2009. http://bit.ly/3hagwF";;@FluGov;#H1N1;"5662293972";https://twitter.com/rediclinic/status/5662293972
WinnipegNews;2009-11-12 22:48;0;0;"Second wave of H1N1 takes hold in Manitoba: WINNIPEG - The second wave of H1N1 influenza has taken hold in Manitoba... http://bit.ly/1g8SUH";;;;"5662278610";https://twitter.com/WinnipegNews/status/5662278610
ribriggs;2009-11-12 22:46;0;0;"final presentation? no, thank you. I'll take fake influenza note from ignarski family medicine, please.";;;;"5662241298";https://twitter.com/ribriggs/status/5662241298
MedPassion;2009-11-12 22:45;0;0;"Critical Care Services and 2009 H1N1 Influenza in Australia and New Zealand http://trigeia.us/?V6pIC";;;;"5662197664";https://twitter.com/MedPassion/status/5662197664
BlokCast;2009-11-12 22:43;0;0;"PandemicFlu.gov: Revised CDC Estimates of 2009 H1N1 Influenza Cases, Hospit.. http://bit.ly/1RnLff http://bit.ly/E4uoV";;;;"5662151632";https://twitter.com/BlokCast/status/5662151632
prempcc;2009-11-12 22:42;0;0;"New blog post: Influenza vaccines - How well do you know her? http://bit.ly/4aKTAx";;;;"5662130860";https://twitter.com/prempcc/status/5662130860
Liebach;2009-11-12 22:42;0;0;"Influenza Pandemic, day 2: http://bit.ly/3LXfyc";;;;"5662122764";https://twitter.com/Liebach/status/5662122764
SwineFluDoctors;2009-11-12 22:40;0;0;"via Flu.gov: Revised CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the U.S., April - O... http://ow.ly/161iXu";;;;"5662080619";https://twitter.com/SwineFluDoctors/status/5662080619
tearsword;2009-11-12 22:39;0;0;""The H1N1 influenza has been hitting students all over the UW campus. 1067 students have been reported absent or missed assignments, ..."";;;;"5662042690";https://twitter.com/tearsword/status/5662042690
NTelevisa_com;2009-11-12 22:38;0;0;"Yelena Isinbayeva cancela visita a México http://tinyurl.com/yco4vwc por síntomas de influenza";;;;"5662009811";https://twitter.com/NTelevisa_com/status/5662009811
IsitDawn;2009-11-12 22:35;0;0;"The Minnesota Department of Health (MDH) today announced seven influenza -related deaths that occurred recently in Minnesota residents. ....";;;;"5661946020";https://twitter.com/IsitDawn/status/5661946020
bowenwpg204;2009-11-12 22:35;0;0;"WFP Second wave of H1N1 takes hold in Manitoba: WINNIPEG - The second wave of H1N1 influenza has taken hold in Mani... http://bit.ly/1g8SUH";;;;"5661931599";https://twitter.com/bowenwpg204/status/5661931599
DomHowardFan;2009-11-12 22:34;0;0;"@QeqeArmstrong influenza ? wow ! i hope u'll be better very soon! in France its a real pb LMAO French r stupid xD im sick n weak but great !";;@QeqeArmstrong;;"5661921875";https://twitter.com/DomHowardFan/status/5661921875
AIDigest;2009-11-12 22:32;0;0;"CDC Novel H1N1 Flu | CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States - http://shar.es/ay5eL";;;;"5661870759";https://twitter.com/AIDigest/status/5661870759
MedPassion;2009-11-12 22:30;0;0;"Hospitalized Patients with 2009 H1N1 Influenza in the United States, April-June 2009 http://trigeia.us/?FSU51";;;;"5661802500";https://twitter.com/MedPassion/status/5661802500
nyhederpaadansk;2009-11-12 22:28;0;0;"Patienter står i kø ved influenza -kanyler http://ff.im/-bnkti";;;;"5661760535";https://twitter.com/nyhederpaadansk/status/5661760535
consumermom;2009-11-12 22:26;0;0;"Looking at: CDC updates Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths ( http://bit.ly/APA82 ) -- more deaths...";;;;"5661716063";https://twitter.com/consumermom/status/5661716063
anutarusova;2009-11-12 22:24;0;0;"New blog post: Influenza Update http://bit.ly/4D2Rae";;;;"5661641696";https://twitter.com/anutarusova/status/5661641696
TabascoHOY;2009-11-12 22:23;0;0;"Confirma SSA más de 61 mil casos de influenza en México: Desde el 12 de marzo de este año hasta el momento la p.. http://bit.ly/2IzbwP";;;;"5661620287";https://twitter.com/TabascoHOY/status/5661620287
emeequis;2009-11-12 22:21;0;0;"Confirma SSA más de 61 mil casos de influenza y 482 muertes (http://cli.gs/mrT9E)";;;;"5661569780";https://twitter.com/emeequis/status/5661569780
SwineFluNewsCA;2009-11-12 22:15;0;0;"Swine flu sends in a clowns http://tinyurl.com/yd59jhk #influenza #canada #halifax";;;#influenza #canada #halifax;"5661427343";https://twitter.com/SwineFluNewsCA/status/5661427343
_districtJace;2009-11-12 22:13;0;0;"i was so bad.. i have gripe... but is not influenza ! i was so band inn the school";;;;"5661357522";https://twitter.com/_districtJace/status/5661357522
Medienkritik;2009-11-12 22:10;0;0;"Zweifel an WHO: Influenza A H1N1 – Impfstoff dotiert mit gefährlichen Nanopartikeln http://bit.ly/2ToDbT #Schweinegrippe #Impfung #Gefahren";;;#Schweinegrippe #Impfung #Gefahren;"5661282410";https://twitter.com/Medienkritik/status/5661282410
LethCampusMedia;2009-11-12 22:09;0;0;"College to offer seasonal influenza vaccines... http://bit.ly/1XJYrP";;;;"5661257031";https://twitter.com/LethCampusMedia/status/5661257031
DailyNewsGW;2009-11-12 22:05;0;0;"EU Clears Prodesse’s H1N1 Test: The PCR-based test for detecting and differentiating influenza types has receiv.. http://bit.ly/3EfdQ7";;;;"5661152873";https://twitter.com/DailyNewsGW/status/5661152873
live_h1n1;2009-11-12 22:05;0;0;"RT @FluGov : CDC Releases Updated Estimates of 2009 #H1N1 Influenza Cases, April-October 17, 2009. http://bit.ly/3hagwF";;@FluGov;#H1N1;"5661151027";https://twitter.com/live_h1n1/status/5661151027
politiken;2009-11-12 22:04;0;0;"Patienter står i kø ved influenza -kanyler: Landets læger har travlt med at vaccinere kronisk syge patienter mod.. http://bit.ly/92PCw";;;;"5661136059";https://twitter.com/politiken/status/5661136059
grupointegra;2009-11-12 22:02;0;0;"RT @Milenio : Confirma Salud más de 61 mil casos de influenza y 482 muertes http://url4.eu/kAJY";;@Milenio;;"5661077699";https://twitter.com/grupointegra/status/5661077699
influenzanewsde;2009-11-12 22:01;0;0;"#schweinegrippe Neue Schweinegrippe-Verordnung soll Ärzte entlasten - ZEIT ONLI.. http://tinyurl.com/yamfhe5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5661056201";https://twitter.com/influenzanewsde/status/5661056201
influenza_bot;2009-11-12 22:00;0;0;"influenza _botのブログ : 2009年11月13日07時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://bit.ly/18Yom7";;;;"5661031062";https://twitter.com/influenza_bot/status/5661031062
MedPassion;2009-11-12 22:00;0;0;"Cross-Reactive Antibody Responses to the 2009 Pandemic H1N1 Influenza Virus http://trigeia.us/?iF2us";;;;"5661018856";https://twitter.com/MedPassion/status/5661018856
Cambiomichoacan;2009-11-12 22:00;0;0;"Michoacan.- Asciende a 2 mil 571 el número de casos de influenza en Michoacán. http://bit.ly/U72zi";;;;"5661012907";https://twitter.com/Cambiomichoacan/status/5661012907
dollar4debbie;2009-11-12 21:59;0;0;"Seasonal Influenza and H1N1 Today: HealthNewsDigest.com Medical science has now had an opportunity to study a v.. http://bit.ly/3SsfBt";;;;"5661006287";https://twitter.com/dollar4debbie/status/5661006287
informazione;2009-11-12 21:57;0;0;"INFLUENZA A: 16ENNE MUORE NEL FERRARESE, SOFFRIVA DI GRAVE ...: Fonte: ITNews Ferrara, 12 nov. - (Adnkronos) - .. http://bit.ly/1L7Vk";;;;"5660954028";https://twitter.com/informazione/status/5660954028
swinefluh1n1;2009-11-12 21:55;0;0;""CDC: Estimated 22 million Americans sick from influenza A (H1N1) during ..." http://tinyurl.com/ybm6jxp #swineflu #H1N1";;;#swineflu #H1N1;"5660904440";https://twitter.com/swinefluh1n1/status/5660904440
Brooklynrdvet;2009-11-12 21:53;0;0;"H1N1 Influenza - We have updated information about the H1N1 virus on our website: www.brooklynroadvet.vetsuite.com. Please read it today!";;;;"5660852964";https://twitter.com/Brooklynrdvet/status/5660852964
Evelyn_Arias07;2009-11-12 21:51;0;0;"Just got tested for influenza ....i find out the results tonight! Wish me luck!";;;;"5660789685";https://twitter.com/Evelyn_Arias07/status/5660789685
YouReporter;2009-11-12 21:48;0;0;"I vaccini contro influenza A contengono lo squalene http://ff.im/-bne9B";;;;"5660712069";https://twitter.com/YouReporter/status/5660712069
TrackleSwineFlu;2009-11-12 21:48;0;0;"Trackle: Revised CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the U.S., A.. http://bit.ly/1RnLff";;;;"5660705466";https://twitter.com/TrackleSwineFlu/status/5660705466
ChrisHorror;2009-11-12 21:47;0;0;"RT @Diveke : Solo los huevones quieren que se vuelva a parar México por la influenza , estan viendo y no ven";;@Diveke;;"5660684341";https://twitter.com/ChrisHorror/status/5660684341
elnortecom;2009-11-12 21:45;0;0;"Reporta Salud 61 mil casos de influenza : De abril a la fecha, México ha registrado 61 mil 633 casos confirmado.. http://bit.ly/18kKh2";;;;"5660640505";https://twitter.com/elnortecom/status/5660640505
LaJornada;2009-11-12 21:44;0;0;"Informa Ssa sobre mil 800 casos y 30 muertes por influenza en tres días http://url4.eu/kApd";;;;"5660608202";https://twitter.com/LaJornada/status/5660608202
AircrewBuzz;2009-11-12 21:43;0;0;"RT @twellness : RT @therightblue Google Adds Flu Shot Finder to Google Maps http://bit.ly/3WcqmC #H1N1 #influenza #vaccination";;@twellness @therightblue;#H1N1 #influenza #vaccination;"5660596215";https://twitter.com/AircrewBuzz/status/5660596215
alan_ime;2009-11-12 21:39;0;0;"Isinbayeba cancela visita a México por influenza estacional<< NOOOOOOOOOOOOOOOO!!!!!!! (via @Wally54 )<< mmm... Hermosa y cobarde";;@Wally54;;"5660484602";https://twitter.com/alan_ime/status/5660484602
SPO_Moderator;2009-11-12 21:39;0;0;"Seasonal Influenza and H1N1 Today - HealthNewsDigest.com http://bit.ly/45gKzX";;;;"5660478783";https://twitter.com/SPO_Moderator/status/5660478783
c4i;2009-11-12 21:38;0;1;"HealthMap - Global disease alert map http://tr.im/EQnG - Track #H1N1 #Dengue #Influenza #Cholera #Meningitis - Works with #iPhone too!";;;#H1N1 #Dengue #Influenza #Cholera #Meningitis #iPhone;"5660463322";https://twitter.com/c4i/status/5660463322
UKSwineFluNews;2009-11-12 21:38;0;0;"Swine flu cases in England down by 25% http://tinyurl.com/yztfdhn #influenza #gb #eng";;;#influenza #gb #eng;"5660453390";https://twitter.com/UKSwineFluNews/status/5660453390
makethegrade;2009-11-12 21:38;0;0;"Seasonal Influenza and H1N1 Today: HealthNewsDigest.com The 1918 virus was responsible for the deaths of more p.. http://bit.ly/1k8fxO";;;;"5660451414";https://twitter.com/makethegrade/status/5660451414
SwineFluNewsUSA;2009-11-12 21:38;0;0;"Mississippi schools take discreet proceed to H1N1 vaccines http://tinyurl.com/ylqd7wg #influenza #mississippi";;;#influenza #mississippi;"5660450055";https://twitter.com/SwineFluNewsUSA/status/5660450055
safeguardiowa;2009-11-12 21:38;0;0;"RT @FluGov : CDC Releases Updated Estimates of 2009 #H1N1 Influenza Cases, April-October 17, 2009. http://bit.ly/3hagwF";;@FluGov;#H1N1;"5660446048";https://twitter.com/safeguardiowa/status/5660446048
HKSarNews;2009-11-12 21:34;0;0;"Critical case of human swine influenza attuen Mun Hospital - 7thSpace Interactive (press release) http://bit.ly/3NEta6";;;;"5660361394";https://twitter.com/HKSarNews/status/5660361394
NotiSaS;2009-11-12 21:33;0;0;"Yelena tiene Influenza ; cancela visita a México: La rusa Yelena Isinbayeva canceló su participación en el Congreso Mundi http://url4.eu/kAYM";;;;"5660340840";https://twitter.com/NotiSaS/status/5660340840
EnLasRedesMX;2009-11-12 21:32;0;0;"Cancela rusa Yelena Isinbayeva asistencia a México por influenza http://tinyurl.com/yg3hb3y #deportes";;;#deportes;"5660312322";https://twitter.com/EnLasRedesMX/status/5660312322
reformanacional;2009-11-12 21:31;0;0;"Reporta Ssa 61 mil casos de influenza http://tinyurl.com/yb927ou";;;;"5660268519";https://twitter.com/reformanacional/status/5660268519
pandemicflugov;2009-11-12 21:30;0;0;"Revised CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the U.S., April - October 17.. http://bit.ly/1RnLff";;;;"5660262999";https://twitter.com/pandemicflugov/status/5660262999
GertvanderHoek;2009-11-12 21:29;0;0;"Scotland reports 34th swine flu death- Dumfries & Galloway region http://bit.ly/fzmRk #swineflu #HN1 #grippe #influenza";;;#swineflu #HN1 #grippe #influenza;"5660233347";https://twitter.com/GertvanderHoek/status/5660233347
jfashon;2009-11-12 21:29;0;0;"I got my influenza shot. Agh. Taking my mom to take the Pink Line";;;;"5660225734";https://twitter.com/jfashon/status/5660225734
ensiz_news;2009-11-12 21:28;0;0;"Informa Secretaría de salud del estado, 121 nuevos casos de influenza en Michoacán : Morelia.- El secretario de.. http://bit.ly/1uOlRd";;;;"5660202076";https://twitter.com/ensiz_news/status/5660202076
informazione;2009-11-12 21:28;0;0;"Influenza A: cesareo a 6/O mese di gravidanza: Fonte: Il Sussidiario.net (ANSA) - SIENA, 12 NOV - Una donna inc.. http://bit.ly/JT2JL";;;;"5660191166";https://twitter.com/informazione/status/5660191166
juanjogv;2009-11-12 21:27;0;0;"Tanto que gritaron al cielo la visita de Isinbayeva para que siempre no. Le dio influenza de anoche para hoy en la mañana...?";;;;"5660172135";https://twitter.com/juanjogv/status/5660172135
FluGov;2009-11-12 21:26;0;1;"CDC Releases Updated Estimates of 2009 #H1N1 Influenza Cases, April-October 17, 2009. http://bit.ly/3hagwF";;;#H1N1;"5660146207";https://twitter.com/FluGov/status/5660146207
LaRazon_mx;2009-11-12 21:24;0;0;"Cancela Yelena Isinbayeva su visita a México; tiene influenza http://bit.ly/3lO45k";;;;"5660092427";https://twitter.com/LaRazon_mx/status/5660092427
MollyDugganLLC;2009-11-12 21:22;0;0;"Pandemic Flu: Revised CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and: http://bit.ly/3uhRTN Full http://bit.ly/3iPnqg";;;;"5660053395";https://twitter.com/MollyDugganLLC/status/5660053395
Milenio;2009-11-12 21:22;0;0;"Confirma Salud más de 61 mil casos de influenza y 482 muertes http://url4.eu/kAJY";;;;"5660048050";https://twitter.com/Milenio/status/5660048050
Milenio;2009-11-12 21:22;0;0;"Informa Secretaría de salud del estado, 121 nuevos casos de influenza en Michoacán http://url4.eu/kAJU";;;;"5660047363";https://twitter.com/Milenio/status/5660047363
GemWoudenberg;2009-11-12 21:21;0;0;"Nieuwe Influenza A (Mexicaanse griep) informatie aangepast 0 tot en met 4 jarigen http://bit.ly/1cmPpP";;;;"5660022519";https://twitter.com/GemWoudenberg/status/5660022519
EssentialWhlsl;2009-11-12 21:20;0;0;"One list you DON'T want to be on! The FDA has started The Fraudulent 2009 H1N1 Influenza Products List... http://bit.ly/1uVKSV";;;;"5660002364";https://twitter.com/EssentialWhlsl/status/5660002364
ensiz_news;2009-11-12 21:20;0;0;"Reconoce EUA casi cuatro mil muertos por influenza humana http://bit.ly/pHkA2";;;;"5659994181";https://twitter.com/ensiz_news/status/5659994181
maehrm;2009-11-12 21:15;0;0;"やっと我が家のbloadcast stormじゃなくて， influenza stormが去って行った(^^)";;;;"5659858104";https://twitter.com/maehrm/status/5659858104
sarahfallon;2009-11-12 21:13;0;0;"French study: "repeated vaccination at a young age substantially increases the risk of influenza in older age." http://bit.ly/4fUDgz";;;;"5659825367";https://twitter.com/sarahfallon/status/5659825367
influenza_bot;2009-11-12 21:13;0;0;"【インフルエンザ関連NEWS】全国知事会：地方直結の施策、政府に事前協議要望へ http://bit.ly/LqDlc";;;;"5659815286";https://twitter.com/influenza_bot/status/5659815286
Grunigen;2009-11-12 21:12;0;0;"Revised CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the U.S., .. http://bit.ly/1RnLff PandemicFlu Feed:";;;;"5659795749";https://twitter.com/Grunigen/status/5659795749
journalpioneer;2009-11-12 21:08;0;0;"Souris influenza assessment site closes after today: SOURIS -- The public is advised that the Souris influenza .. http://bit.ly/TrqH4";;;;"5659704182";https://twitter.com/journalpioneer/status/5659704182
tweetfreeleads;2009-11-12 21:08;0;0;"Eastern Health reports another death due to H1N1 influenza http://bit.ly/3PxvDe";;;;"5659700374";https://twitter.com/tweetfreeleads/status/5659700374
