username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-13 22:00;0;0;"influenza _botのブログ : 2009年11月14日07時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://bit.ly/3MLn6Q";;;;"5692304988";https://twitter.com/influenza_bot/status/5692304988
SwineFluNewsUSA;2009-11-13 21:58;0;0;"CDC Swine Flu Sickens 22 Million In Six Months http://tinyurl.com/ybrssnm #influenza #seattle #wa";;;#influenza #seattle #wa;"5692238505";https://twitter.com/SwineFluNewsUSA/status/5692238505
SwineFluNewsORG;2009-11-13 21:56;0;0;"CDC estimates up to 34 million in U.S. diagnosed with H1N1 flu http://tinyurl.com/yb24yru #swineflu #influenza";;;#swineflu #influenza;"5692181109";https://twitter.com/SwineFluNewsORG/status/5692181109
abrahammstein;2009-11-13 21:52;0;0;"Me levante temprano para venir a ver a el Dr.Rangel y el canijo dio conferencia desde Monterrey, según él le dio Influenza ... Scheisse";;;;"5692077367";https://twitter.com/abrahammstein/status/5692077367
Noticias_Mexico;2009-11-13 21:51;0;0;"#Mexico México fija fecha para vacunas contra influenza A http://tinyurl.com/ydzg7yk";;;#Mexico;"5692063207";https://twitter.com/Noticias_Mexico/status/5692063207
OSCARJOYCE;2009-11-13 21:49;0;0;"http://twitpic.com/pe9af - CANTRO DE REUPERACION SUR PARA ENFERMOS DE INFLUENZA .....MI CENTRO DE OPERACION POR EL MOMENTO";;;;"5692011571";https://twitter.com/OSCARJOYCE/status/5692011571
WRADIOMexico;2009-11-13 21:48;0;0;"Vacunación contra influenza AH1N1 inicia el 23 de noviembre http://bit.ly/qhQGz";;;;"5691985819";https://twitter.com/WRADIOMexico/status/5691985819
DonnaCercaUomo;2009-11-13 21:44;0;0;"Salute: Influenza A, 46enne morto in Germania dopo il vaccino: disposta l ... - Padova News http://url4.eu/ke3s";;;;"5691886149";https://twitter.com/DonnaCercaUomo/status/5691886149
SwineFluNewsCA;2009-11-13 21:44;0;0;"Kids’ flu sanatorium to palliate ER burden http://tinyurl.com/yjj8bf3 #influenza #canada #winnipeg";;;#influenza #canada #winnipeg;"5691877325";https://twitter.com/SwineFluNewsCA/status/5691877325
wsluimer;2009-11-13 21:36;0;0;"Faith doesn't spare my family. My (pregnant) wife has Influenza A H1N1...";;;;"5691689756";https://twitter.com/wsluimer/status/5691689756
UtterDomain;2009-11-13 21:36;0;0;"Interesting weekend at Sedo - BeautifulPeople.com, Porn.mx, Influenza .us, creditcards.de, webtoolkit.info and more: http://bit.ly/VXuxR";;;;"5691674282";https://twitter.com/UtterDomain/status/5691674282
DonnaCercaUomo;2009-11-13 21:33;0;0;"Salute: Influenza A: due morti sospette dopo il vaccino - Il Secolo XIX http://url4.eu/kdpU";;;;"5691615039";https://twitter.com/DonnaCercaUomo/status/5691615039
ilsussidiario;2009-11-13 21:32;0;0;"Influenza A: Fazio e pediatri, vaccino e' sicuro: In Francia si segnalano 91 casi di effetti collaterali http://bit.ly/37POQK";;;;"5691570995";https://twitter.com/ilsussidiario/status/5691570995
GFT78;2009-11-13 21:29;0;0;"@cristinapast bene bene...ehmm cioè bene per l'intenzione..peccato per l' influenza .. ;)";;@cristinapast;;"5691499418";https://twitter.com/GFT78/status/5691499418
noticia24;2009-11-13 21:27;0;0;"México fija fecha para vacunas contra influenza A http://bit.ly/4nywoc";;;;"5691437703";https://twitter.com/noticia24/status/5691437703
SwineFluNewsORG;2009-11-13 21:26;0;0;"CDC estimates up to 34 million in U S diagnosed with H1N1 flu http://tinyurl.com/yz4azru #swineflu #influenza";;;#swineflu #influenza;"5691425589";https://twitter.com/SwineFluNewsORG/status/5691425589
DebbyBruck;2009-11-13 21:26;0;0;"H1N1 Influenza : Does The Vaccine Matter?: Review of "Does The Vaccine Matter?" The Atlantic Article p.. http://bit.ly/4l2to9";;;;"5691425427";https://twitter.com/DebbyBruck/status/5691425427
influenza_bot;2009-11-13 21:24;0;0;"【インフルエンザ関連NEWS】日本航空：最終赤字、１３００億円　債務返済猶予手続きを申請−−４〜９月期 http://bit.ly/4zhqlP";;;;"5691371226";https://twitter.com/influenza_bot/status/5691371226
qcap;2009-11-13 21:23;0;0;"See our new blog post : Emergency Influenza Containment Act http://bit.ly/4f0php";;;;"5691327667";https://twitter.com/qcap/status/5691327667
UnityPointCR;2009-11-13 21:22;0;0;"The Iowa Department of Public Health reported three additional 2009 H1N1 influenza -related deaths in Iowa. http://tinyurl.com/y98b3ko";;;;"5691303484";https://twitter.com/UnityPointCR/status/5691303484
gisday;2009-11-13 21:16;0;0;"Faculty from Washington Univ Med School to discuss using GIS to investigate H1N1 influenza & West Nile viruses. http://tr.im/EUsq #gisday";;;#gisday;"5691141363";https://twitter.com/gisday/status/5691141363
Ericajohn1;2009-11-13 21:15;0;0;"Hart makes statement on Influenza A H1N1 Swine Flu: The Chief Medical Officer has written to colleagues in the .. http://bit.ly/30UoEc";;;;"5691133667";https://twitter.com/Ericajohn1/status/5691133667
rmpapag;2009-11-13 21:15;0;0;"@jeffripps According to the CDC the US averages 200K hospitalizations from seasonal Influenza each year.";;@jeffripps;;"5691126624";https://twitter.com/rmpapag/status/5691126624
MedicalFeed;2009-11-13 21:13;0;0;"Severity Similar but H1N1 Influenza Activity Is 7-Fold Higher in Fall Than in Spring: Transmission and patient .. http://bit.ly/4sD26h";;;;"5691073211";https://twitter.com/MedicalFeed/status/5691073211
SwineFluNewsHK;2009-11-13 21:09;0;0;"China Ministry says dual died after inoculation of A H1N1 flu vaccine http://tinyurl.com/yjbftlc #influenza #china #cn";;;#influenza #china #cn;"5690969855";https://twitter.com/SwineFluNewsHK/status/5690969855
SkyTG24;2009-11-13 21:06;0;0;"Influenza A, Oms: oltre seimila vittime legate al virus: Influenza A, Oms: oltre .. http://bit.ly/2gCPiN";;;;"5690904263";https://twitter.com/SkyTG24/status/5690904263
AgustinaP;2009-11-13 21:06;0;0;"Got email from vet re: the "epidemic in Florida of the Canine Influenza Virus (H3N8)" & I shld get my dog vaccinated. More flu vaccinations?";;;;"5690897990";https://twitter.com/AgustinaP/status/5690897990
SwineFluNewsEU;2009-11-13 21:05;0;0;"Yushchenko pronounced which Tymoshenko is “homeless person” http://tinyurl.com/yh9stvy #influenza #kiev #ukraine";;;#influenza #kiev #ukraine;"5690863365";https://twitter.com/SwineFluNewsEU/status/5690863365
grandmahootie;2009-11-13 21:04;0;0;"Groundbreaking Canine Influenza Study Spearheaded by ASPCA @aspca #CanineFluStudy http://ow.ly/BH94";;@aspca;#CanineFluStudy;"5690844060";https://twitter.com/grandmahootie/status/5690844060
h1n1_talk;2009-11-13 21:04;0;0;"RT @SwineFluNewsUSA : KDHE announces one some-more death of Kansans putrescent with a 2009 H1N1 influenza A virus11.. http://tinyurl.com/ygle";;@SwineFluNewsUSA;;"5690842919";https://twitter.com/h1n1_talk/status/5690842919
SwineFluNewsCIS;2009-11-13 21:03;0;0;"Health Ministry launches disinfection of newcomer transport’s infrastr.. http://tinyurl.com/yc9lrzk #influenza #baku #azerbaijan";;;#influenza #baku #azerbaijan;"5690818864";https://twitter.com/SwineFluNewsCIS/status/5690818864
Intelecare;2009-11-13 21:01;0;0;"Novavax Begins Phase IIa Study Of Seasonal Influenza Vaccine In Older Adults: http://www.medicalnewstoday.com/articles/170519.php";;;;"5690759749";https://twitter.com/Intelecare/status/5690759749
influenza_bot;2009-11-13 21:00;0;0;"influenza _botのブログ : 2009年11月14日06時00分までの粒谷区および周辺のインフルエンザ情報は合計17件でした（1/1） http://bit.ly/3MADUR";;;;"5690745670";https://twitter.com/influenza_bot/status/5690745670
marianisstrokes;2009-11-13 20:59;0;0;"@music_beat mm esque gracias a la influenza ! no tuve examen final, nos calificaron con un proyecto :B pero ps si estudiale...";;@music_beat;;"5690724441";https://twitter.com/marianisstrokes/status/5690724441
