username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-07-08 23:45;0;0;"Man, 76, initial swine flu plant at critical risk http://tinyurl.com/lyklfj #swineflu #h1n1";;;#swineflu #h1n1;"2541186806";https://twitter.com/SwineFluNewsORG/status/2541186806
SwineFluNewsUSA;2009-07-08 23:44;0;0;"Swine Flu Testing To Grow After Resistant U.S. Case http://tinyurl.com/l5drcj #swineflu #h1n1";;;#swineflu #h1n1;"2541186101";https://twitter.com/SwineFluNewsUSA/status/2541186101
SwineFluNewsPH;2009-07-08 23:40;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2541131611";https://twitter.com/SwineFluNewsPH/status/2541131611
swineflu_news_;2009-07-08 23:37;0;0;"Baltimore Breaking News » Blog Archive » Second Maryland death ...: A second Maryland death has been linked to s.. http://bit.ly/619wO";;;;"2541086182";https://twitter.com/swineflu_news_/status/2541086182
swineflu_news_;2009-07-08 23:37;0;0;"One swine flu case closes Derry Township summer day camp for a ...: Get Pennsylvania latest news. Find photos an.. http://bit.ly/6iLdb";;;;"2541085513";https://twitter.com/swineflu_news_/status/2541085513
swineflu_news_;2009-07-08 23:37;0;0;"Argentine Banks To Close Friday On Swine Flu Concerns: Health, Fitness, Wellness, Diabetes, Cancer, Exercise by .. http://bit.ly/qiD0C";;;;"2541084868";https://twitter.com/swineflu_news_/status/2541084868
SwineFluNewsEU;2009-07-08 23:37;0;0;"Local news, continue and Georgia Bulldogs Sports for Athens GA http://tinyurl.com/l5thcd #swineflu #h1n1";;;#swineflu #h1n1;"2541082063";https://twitter.com/SwineFluNewsEU/status/2541082063
SwineFluNewsORG;2009-07-08 23:37;0;0;"Utah swine-flu deaths at 14 http://tinyurl.com/m5rdl9 #swineflu #h1n1";;;#swineflu #h1n1;"2541080859";https://twitter.com/SwineFluNewsORG/status/2541080859
Fla_Medic;2009-07-08 23:34;0;0;"Blogging `CDC Releases Pandemic Vaccine Guidance' for States #swineflu #H1N1 @FluGov http://tinyurl.com/lmdprl";;@FluGov;#swineflu #H1N1;"2541048081";https://twitter.com/Fla_Medic/status/2541048081
MrsZGeist;2009-07-08 23:32;0;0;"RT @AndrewPWilson : Asking people to follow @FluGov (and share as widely as possible) in support of guest-tweet experiment #gov20 #swineflu";;@AndrewPWilson @FluGov;#gov20 #swineflu;"2541014732";https://twitter.com/MrsZGeist/status/2541014732
SwineFlu_Expert;2009-07-08 23:31;0;0;"Check it out >> Experts Warn Serious Flu Symptoms Could Become H1N1: Health, Fitness, Welln.. http://bit.ly/AKsRU";;;;"2541006091";https://twitter.com/SwineFlu_Expert/status/2541006091
SwineFluNewsCA;2009-07-08 23:30;0;0;"Swine flu hits general troops song uncover in Halifax http://tinyurl.com/nnczun #swineflu #h1n1";;;#swineflu #h1n1;"2540984233";https://twitter.com/SwineFluNewsCA/status/2540984233
SwineFlu_news;2009-07-08 23:30;0;0;"Pork farmers unite in NOTL amid industry fears http://t.love.com/230234648";;;;"2540981325";https://twitter.com/SwineFlu_news/status/2540981325
SwineFluNewsNZ;2009-07-08 23:28;0;0;"Swine flu male fears for wife http://tinyurl.com/lek6dn #swineflu #h1n1";;;#swineflu #h1n1;"2540961534";https://twitter.com/SwineFluNewsNZ/status/2540961534
SwineFluNewsUSA;2009-07-08 23:28;0;0;"US studious diagnosed with resistant swine flu strain http://tinyurl.com/l4q725 #swineflu #h1n1";;;#swineflu #h1n1;"2540955750";https://twitter.com/SwineFluNewsUSA/status/2540955750
swineflu2;2009-07-08 23:25;0;0;"#swineflu Calif. students quarantined in Japan for swine flu - The Associated Press: Calif. students qu.. http://tinyurl.com/lkhz6f";;;#swineflu;"2540916439";https://twitter.com/swineflu2/status/2540916439
swineflu2;2009-07-08 23:25;0;0;"#swineflu LA County records 2 new swine flu deaths - San Jose Mercury News: Best SyndicationLA County r.. http://tinyurl.com/ox548o";;;#swineflu;"2540915233";https://twitter.com/swineflu2/status/2540915233
SwineFluNewsHK;2009-07-08 23:24;0;0;"Swine Flu Testing To Grow After Resistant U.S. Case http://tinyurl.com/nuq5zr #swineflu #h1n1";;;#swineflu #h1n1;"2540910115";https://twitter.com/SwineFluNewsHK/status/2540910115
SwineFluNewsORG;2009-07-08 23:24;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2540906845";https://twitter.com/SwineFluNewsORG/status/2540906845
SwineFluNewsAU;2009-07-08 23:24;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99 http://tinyurl.com/nu7upe #swineflu #h1n1";;;#swineflu #h1n1;"2540902522";https://twitter.com/SwineFluNewsAU/status/2540902522
SwineFluNewsORG;2009-07-08 23:22;0;0;"California students quarantined in Japan for swine ... http://tinyurl.com/mzestz #swineflu #h1n1";;;#swineflu #h1n1;"2540882192";https://twitter.com/SwineFluNewsORG/status/2540882192
SwineFluNewsIE;2009-07-08 23:22;0;0;"NI boys 'first to get swine flu' http://tinyurl.com/nsalv5 #swineflu #h1n1";;;#swineflu #h1n1;"2540875593";https://twitter.com/SwineFluNewsIE/status/2540875593
SwineFluNewsSG;2009-07-08 23:22;0;0;"Swine Flu Fatality Rate May Be Smaller Than Earlier Estimated, Study Says http://tinyurl.com/putxse #swineflu #h1n1";;;#swineflu #h1n1;"2540874228";https://twitter.com/SwineFluNewsSG/status/2540874228
SwineFluNewsEU;2009-07-08 23:20;0;0;"Global bonds tumble upon diseased mercantile outlook http://tinyurl.com/nhz5s6 #swineflu #h1n1";;;#swineflu #h1n1;"2540841935";https://twitter.com/SwineFluNewsEU/status/2540841935
SwineFluNewsIN;2009-07-08 23:19;0;0;"Swine flu screening of India-bound passengers a non-starter http://tinyurl.com/konveh #swineflu #h1n1";;;#swineflu #h1n1;"2540826905";https://twitter.com/SwineFluNewsIN/status/2540826905
SwineFluNewsPH;2009-07-08 23:19;0;0;"Welsh Assembly Government Statement On Swine Flu http://tinyurl.com/na6yh5 #swineflu #h1n1";;;#swineflu #h1n1;"2540826250";https://twitter.com/SwineFluNewsPH/status/2540826250
swineflu_news_;2009-07-08 23:16;0;0;"Roche's Avastin drug shrinks ear-nerve tumors: BOSTON (Reuters) - Avastin, a widely used cancer drug made by Roc.. http://tinyurl.com/nf3c75";;;;"2540788971";https://twitter.com/swineflu_news_/status/2540788971
SwineFlu_news;2009-07-08 23:15;0;0;"12 Days in China: A Reporter's Perspective http://t.love.com/230232531";;;;"2540769434";https://twitter.com/SwineFlu_news/status/2540769434
SwineFluNewsCA;2009-07-08 23:13;0;0;"New influenza pathogen found in Saskatchewan http://tinyurl.com/lhwuys #swineflu #h1n1";;;#swineflu #h1n1;"2540753758";https://twitter.com/SwineFluNewsCA/status/2540753758
SwineFluNewsUSA;2009-07-08 23:12;0;0;"N.J. confirms 10th swine flu death http://tinyurl.com/mz5sow #swineflu #h1n1";;;#swineflu #h1n1;"2540733516";https://twitter.com/SwineFluNewsUSA/status/2540733516
SwineFluNewsORG;2009-07-08 23:12;0;0;"Watson, Grint upon Swine Flu and Romance http://tinyurl.com/nd4kra #swineflu #h1n1";;;#swineflu #h1n1;"2540726464";https://twitter.com/SwineFluNewsORG/status/2540726464
SwineFluNewsAU;2009-07-08 23:10;0;0;"Swine flu investigate - $7m in Fed Govt supports for 41 projects http://tinyurl.com/l4qta7 #swineflu #h1n1";;;#swineflu #h1n1;"2540708972";https://twitter.com/SwineFluNewsAU/status/2540708972
RenegadeFaith;2009-07-08 23:10;0;0;"The doctor said I most likely have swineflu . No wonder I feel like death.";;;;"2540707378";https://twitter.com/RenegadeFaith/status/2540707378
SwineFluNewsPH;2009-07-08 23:10;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2540707305";https://twitter.com/SwineFluNewsPH/status/2540707305
SwineFluNewsNZ;2009-07-08 23:10;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mcrebb #swineflu #h1n1";;;#swineflu #h1n1;"2540706291";https://twitter.com/SwineFluNewsNZ/status/2540706291
SwineFluNewsEU;2009-07-08 23:10;0;0;"UN arch says $1 billion indispensable to quarrel H1N1 flu http://tinyurl.com/lnk93l #swineflu #h1n1";;;#swineflu #h1n1;"2540704258";https://twitter.com/SwineFluNewsEU/status/2540704258
Lucindainthesky;2009-07-08 23:05;0;0;"My throat hurts. Feel crappy. Wonder if it's Swineflu ...";;;;"2540632441";https://twitter.com/Lucindainthesky/status/2540632441
SwineFluNewsORG;2009-07-08 23:02;0;0;"Tamiflu Cheap No Prescription Needed http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2540586858";https://twitter.com/SwineFluNewsORG/status/2540586858
SwineFluNewsNZ;2009-07-08 23:02;0;0;"Medicines For Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2540586501";https://twitter.com/SwineFluNewsNZ/status/2540586501
SwineFluNewsHK;2009-07-08 23:02;0;0;"Swine flu insurgency contrast to grow http://tinyurl.com/nytuwe #swineflu #h1n1";;;#swineflu #h1n1;"2540585309";https://twitter.com/SwineFluNewsHK/status/2540585309
SwineFluNewsORG;2009-07-08 23:02;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99 http://tinyurl.com/njywk2 #swineflu #h1n1";;;#swineflu #h1n1;"2540584502";https://twitter.com/SwineFluNewsORG/status/2540584502
SwineFluNewsIN;2009-07-08 22:59;0;0;"MPI bears a brunt of swine flu scare http://tinyurl.com/ltt2tj #swineflu #h1n1";;;#swineflu #h1n1;"2540541188";https://twitter.com/SwineFluNewsIN/status/2540541188
SwineFluNewsCA;2009-07-08 22:58;0;0;"Swine flu pathogen unpredictable, scientists warn http://tinyurl.com/lgs3bz #swineflu #h1n1";;;#swineflu #h1n1;"2540532654";https://twitter.com/SwineFluNewsCA/status/2540532654
SwineFluNewsIE;2009-07-08 22:58;0;0;"Pupils pang from swine flu http://tinyurl.com/lmt5f5 #swineflu #h1n1";;;#swineflu #h1n1;"2540532015";https://twitter.com/SwineFluNewsIE/status/2540532015
SwineFluNewsSG;2009-07-08 22:58;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2540531403";https://twitter.com/SwineFluNewsSG/status/2540531403
SwineFluNewsUSA;2009-07-08 22:58;0;0;"Swine Flu Testing To Grow After Resistant U.S. Case http://tinyurl.com/l5drcj #swineflu #h1n1";;;#swineflu #h1n1;"2540530377";https://twitter.com/SwineFluNewsUSA/status/2540530377
flaauer;2009-07-08 22:55;0;0;"i'm majorly sick. maybe it's swineflu lol. must go to doctor.";;;;"2540483762";https://twitter.com/flaauer/status/2540483762
swineflu2;2009-07-08 22:53;0;0;"#swineflu Swine flu outbreak at San Quentin limits inmate intake - Los Angeles Times: San Francisco Chr.. http://tinyurl.com/nxsror";;;#swineflu;"2540466912";https://twitter.com/swineflu2/status/2540466912
SwineFluNewsPH;2009-07-08 22:52;0;0;"Stampede aims to strengthen visitors from flu http://tinyurl.com/nunn6o #swineflu #h1n1";;;#swineflu #h1n1;"2540449661";https://twitter.com/SwineFluNewsPH/status/2540449661
SwineFluNewsAU;2009-07-08 22:52;0;0;"Samoa betrothed swine flu support http://tinyurl.com/krmbe3 #swineflu #h1n1";;;#swineflu #h1n1;"2540446505";https://twitter.com/SwineFluNewsAU/status/2540446505
SwineFluNewsORG;2009-07-08 22:52;0;0;"MPI bears a brunt of swine flu scare http://tinyurl.com/l559px #swineflu #h1n1";;;#swineflu #h1n1;"2540443483";https://twitter.com/SwineFluNewsORG/status/2540443483
igeldard;2009-07-08 22:51;0;0;"Argentina’s private-sector banks will shut down Friday as part of a nationwide effort to contain the spread of A/H1N1 swine flu #swineflu";;;#swineflu;"2540428038";https://twitter.com/igeldard/status/2540428038
st_swineflu;2009-07-08 22:50;0;0;"Swine Flu Watch (Tavmania@DigitalSpy) #swineflu http://p.boardtracker.com/1620556155";;@DigitalSpy;#swineflu;"2540424099";https://twitter.com/st_swineflu/status/2540424099
st_swineflu;2009-07-08 22:50;0;0;"Forced Swine Flu Vaccinations? (Malice@SuperHeroHype) #swineflu http://p.boardtracker.com/1620588137";;@SuperHeroHype;#swineflu;"2540422056";https://twitter.com/st_swineflu/status/2540422056
davidiwanow;2009-07-08 22:50;0;0;"Viruses resistant to oseltamivir "Tamiflu" identified http://urlzen.com/mmr #swineflu #h1n1";;;#swineflu #h1n1;"2540414654";https://twitter.com/davidiwanow/status/2540414654
SwineFluNewsEU;2009-07-08 22:48;0;0;"Drunken male shocks Spain with his generosity http://tinyurl.com/kv97ty #swineflu #h1n1";;;#swineflu #h1n1;"2540384847";https://twitter.com/SwineFluNewsEU/status/2540384847
SwineFlu_news;2009-07-08 22:48;0;0;"The Night Note: Barry Voicemails and Mozart to Stop Loitering http://t.love.com/230208533";;;;"2540384437";https://twitter.com/SwineFlu_news/status/2540384437
SwineFluNewsSG;2009-07-08 22:47;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2540383902";https://twitter.com/SwineFluNewsSG/status/2540383902
cosmetic_candy;2009-07-08 22:47;0;0;"@Nicolavc86 Nooooooo! #swineflu + kids = not good! I look after my 8 year old cousin, shes gone moody teenager on me which is just annoying!";;@Nicolavc86;#swineflu;"2540372838";https://twitter.com/cosmetic_candy/status/2540372838
travelform;2009-07-08 22:45;0;0;"This #SwineFlu is getting a bit scary. It's not even flu season yet. What will happen in a few months once flu season starts RT";;;#SwineFlu;"2540345431";https://twitter.com/travelform/status/2540345431
SwineFluNewsUSA;2009-07-08 22:44;0;0;"Tamiflu Cheap No Prescription Needed http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2540329862";https://twitter.com/SwineFluNewsUSA/status/2540329862
NicolaOBBeauty;2009-07-08 22:43;0;0;"should i pass on my #swineflu to my cousin for being a brat with me yesterday!! i'll have such a short temper with her tomorrow, poor thing!";;;#swineflu;"2540314363";https://twitter.com/NicolaOBBeauty/status/2540314363
araldia;2009-07-08 22:42;0;0;"thanks all for the #swineflu best wishes, hoping to start feeling better soon.";;;#swineflu;"2540309086";https://twitter.com/araldia/status/2540309086
SwineFluNewsNZ;2009-07-08 22:42;0;0;"Swine Flu: 18th case reliable in Gwent http://tinyurl.com/mkmslg #swineflu #h1n1";;;#swineflu #h1n1;"2540306543";https://twitter.com/SwineFluNewsNZ/status/2540306543
SwineFluNewsUSA;2009-07-08 22:41;0;0;"US studious diagnosed with resistant swine flu strain http://tinyurl.com/l4q725 #swineflu #h1n1";;;#swineflu #h1n1;"2540298723";https://twitter.com/SwineFluNewsUSA/status/2540298723
SwineFluNewsORG;2009-07-08 22:41;0;0;"Calif. students quarantined in Japan for swine flu http://tinyurl.com/kwcge3 #swineflu #h1n1";;;#swineflu #h1n1;"2540290632";https://twitter.com/SwineFluNewsORG/status/2540290632
SwineFluNewsHK;2009-07-08 22:37;0;0;"Infectious mildew experts speak swine flu in Toronto http://tinyurl.com/mrx772 #swineflu #h1n1";;;#swineflu #h1n1;"2540232185";https://twitter.com/SwineFluNewsHK/status/2540232185
SwineFluNewsAU;2009-07-08 22:36;0;0;"Swine flu investigate - $7m in Fed Govt supports for 41 projects http://tinyurl.com/l4qta7 #swineflu #h1n1";;;#swineflu #h1n1;"2540219885";https://twitter.com/SwineFluNewsAU/status/2540219885
SwineFluNewsIE;2009-07-08 22:35;0;0;"Swine flu masks issued http://tinyurl.com/kuc5yt #swineflu #h1n1";;;#swineflu #h1n1;"2540207529";https://twitter.com/SwineFluNewsIE/status/2540207529
swineflu_news_;2009-07-08 22:35;0;0;"Swine flu deaths in L.A. County: Two more people have died in Los Angeles County from the novel H1N1 swine flu v.. http://bit.ly/IKjOh";;;;"2540204307";https://twitter.com/swineflu_news_/status/2540204307
swineflu_news_;2009-07-08 22:35;0;0;"Experts Keep Wary Eye on Tamiflu-Resistant Swine Flu: By Amanda Gardner WEDNESDAY, July 8 (healthday News) -- He.. http://bit.ly/13hAg9";;;;"2540203153";https://twitter.com/swineflu_news_/status/2540203153
SwineFluNewsSG;2009-07-08 22:35;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2540200375";https://twitter.com/SwineFluNewsSG/status/2540200375
SwineFluNewsEU;2009-07-08 22:35;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"2540199966";https://twitter.com/SwineFluNewsEU/status/2540199966
SwineFluNewsEU;2009-07-08 22:35;0;0;"UN arch says $1 billion indispensable to quarrel H1N1 flu http://tinyurl.com/lnk93l #swineflu #h1n1";;;#swineflu #h1n1;"2540199095";https://twitter.com/SwineFluNewsEU/status/2540199095
st_swineflu;2009-07-08 22:33;0;0;"Have I got a normal cold or swine flu? (mrvgarg@DigitalSpy) #swineflu http://p.boardtracker.com/1620529002";;@DigitalSpy;#swineflu;"2540172076";https://twitter.com/st_swineflu/status/2540172076
st_swineflu;2009-07-08 22:32;0;0;"Swine Flu + pregnancy (SamiJayne@eNotAlone) #swineflu http://p.boardtracker.com/1620535673";;@eNotAlone;#swineflu;"2540169778";https://twitter.com/st_swineflu/status/2540169778
SwineFlu_news;2009-07-08 22:30;0;0;"Susan’s opus http://t.love.com/230212868";;;;"2540126877";https://twitter.com/SwineFlu_news/status/2540126877
SwineFluNewsORG;2009-07-08 22:28;0;0;"- Navy ships incited divided due to suspected swine flu cases upon board http://tinyurl.com/nswo2k #swineflu #h1n1";;;#swineflu #h1n1;"2540105680";https://twitter.com/SwineFluNewsORG/status/2540105680
SwineFluNewsCA;2009-07-08 22:27;0;0;"Health Canada, FDA advise of swine flu scams http://tinyurl.com/ng7jwx #swineflu #h1n1";;;#swineflu #h1n1;"2540092654";https://twitter.com/SwineFluNewsCA/status/2540092654
SwineFluNewsUSA;2009-07-08 22:24;0;0;"More swine flu cases confirmed http://tinyurl.com/l6sgyp #swineflu #h1n1";;;#swineflu #h1n1;"2540048272";https://twitter.com/SwineFluNewsUSA/status/2540048272
Fla_Medic;2009-07-08 22:20;0;0;"Blogging `CDC Updates Home Care Guidance For Pandemic Flu' @FluGov #swineflu #H1N1 #BPRE http://tinyurl.com/kwo5xg h/t @Kelle569";;@FluGov @Kelle569;#swineflu #H1N1 #BPRE;"2539990453";https://twitter.com/Fla_Medic/status/2539990453
SwineFluNewsAU;2009-07-08 22:20;0;0;"Swine flu right divided 'dominant' strain http://tinyurl.com/kkloqz #swineflu #h1n1";;;#swineflu #h1n1;"2539988483";https://twitter.com/SwineFluNewsAU/status/2539988483
TND_Crisis;2009-07-08 22:20;0;0;"UPDATE What to Do If You Get Flu-Like Symptoms (http://cli.gs/s67DU) #swineflu #H1N1";;;#swineflu #H1N1;"2539983366";https://twitter.com/TND_Crisis/status/2539983366
TND_Crisis;2009-07-08 22:20;0;0;"UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your ... (http://cli.gs/YQj0W) #swineflu #H1N1";;;#swineflu #H1N1;"2539982595";https://twitter.com/TND_Crisis/status/2539982595
revcrutchfield;2009-07-08 22:19;0;0;"RT @LATimescitydesk Two more swine flu deaths in LA County: http://bit.ly/dqboO #swineflu #pandemic";;@LATimescitydesk;#swineflu #pandemic;"2539968801";https://twitter.com/revcrutchfield/status/2539968801
swineflu_news_;2009-07-08 22:16;0;0;"Drug helps monkeys, rabbits survive anthrax: CHICAGO (Reuters) - An experimental antibody treatment helped rabbi.. http://tinyurl.com/mceots";;;;"2539931416";https://twitter.com/swineflu_news_/status/2539931416
SwineFluNewsNZ;2009-07-08 22:16;0;0;"Fight Swine Flu Brunei Style http://tinyurl.com/n7q9xx #swineflu #h1n1";;;#swineflu #h1n1;"2539931351";https://twitter.com/SwineFluNewsNZ/status/2539931351
SwineFluNewsEU;2009-07-08 22:16;0;0;"Drunken male shocks Spain with his generosity http://tinyurl.com/kv97ty #swineflu #h1n1";;;#swineflu #h1n1;"2539930990";https://twitter.com/SwineFluNewsEU/status/2539930990
SwineFluNewsHK;2009-07-08 22:16;0;0;"US studious diagnosed with resistant swine flu strain http://tinyurl.com/lpwrz6 #swineflu #h1n1";;;#swineflu #h1n1;"2539930513";https://twitter.com/SwineFluNewsHK/status/2539930513
SwineFlu_news;2009-07-08 22:15;0;0;"WTO confusion hinders US-Russia trade push http://t.love.com/230215884";;;;"2539911047";https://twitter.com/SwineFlu_news/status/2539911047
yakimahealth;2009-07-08 22:12;0;0;"Gov. Gregiore provides emergency funds for pandemic flu planning. Read more: http://bit.ly/BKR7Z #swineflu";;;#swineflu;"2539870129";https://twitter.com/yakimahealth/status/2539870129
SwineFluNewsCA;2009-07-08 22:10;0;0;"World Health Organization to call for shift in swine flu testing http://tinyurl.com/nqht2w #swineflu #h1n1";;;#swineflu #h1n1;"2539845273";https://twitter.com/SwineFluNewsCA/status/2539845273
SwineFluNewsIE;2009-07-08 22:09;0;0;"NI boys 'first to get swine flu' http://tinyurl.com/nsalv5 #swineflu #h1n1";;;#swineflu #h1n1;"2539832182";https://twitter.com/SwineFluNewsIE/status/2539832182
SwineFluNewsSG;2009-07-08 22:09;0;0;"Eight uninformed cases of A(H1N1) flu reported, sum reaches 153 http://tinyurl.com/nmz2kc #swineflu #h1n1";;;#swineflu #h1n1;"2539831671";https://twitter.com/SwineFluNewsSG/status/2539831671
SwineFluNewsUSA;2009-07-08 22:08;0;0;"Swine Flu Testing To Grow After Resistant U.S. Case http://tinyurl.com/l5drcj #swineflu #h1n1";;;#swineflu #h1n1;"2539813446";https://twitter.com/SwineFluNewsUSA/status/2539813446
SwineFluNewsIN;2009-07-08 22:07;0;0;"Swine flu screening of India-bound passengers a non-starter http://tinyurl.com/konveh #swineflu #h1n1";;;#swineflu #h1n1;"2539797459";https://twitter.com/SwineFluNewsIN/status/2539797459
SwineFluNewsCA;2009-07-08 22:05;0;0;"Tamiflu Cheap No Prescription Needed http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2539768853";https://twitter.com/SwineFluNewsCA/status/2539768853
KobieT;2009-07-08 22:05;0;0;"RT @FluGov2009 Flu Summit plenary sessions live stream on http://www.flu.gov 8:30-12:30 & 2:45-4 ET #piggyflu #swineflu #bpre #planfirst";;@FluGov2009;#piggyflu #swineflu #bpre #planfirst;"2539764269";https://twitter.com/KobieT/status/2539764269
SwineFluNewsPH;2009-07-08 22:04;0;0;"Vietnam swine flu cases rises to 215, http://tinyurl.com/qx5bd7 #swineflu #h1n1";;;#swineflu #h1n1;"2539758032";https://twitter.com/SwineFluNewsPH/status/2539758032
SwineFluNewsAU;2009-07-08 22:04;0;0;"Ghaziabad male tests certain for swine flu http://tinyurl.com/nzxuga #swineflu #h1n1";;;#swineflu #h1n1;"2539755247";https://twitter.com/SwineFluNewsAU/status/2539755247
paladine;2009-07-08 22:04;0;0;""Risk factors for severe swineflu a wide umbrella under which many stand: experts" http://tiny.cc/T4v7x";;;;"2539751106";https://twitter.com/paladine/status/2539751106
SwineFluNewsIE;2009-07-08 22:04;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2539748400";https://twitter.com/SwineFluNewsIE/status/2539748400
KJantiNWO;2009-07-08 22:01;0;0;"RT @infowars Canadian Doctor: H1N1 Vaccination a Eugenics Weapon for Mass Extermination http://ur1.ca/6yhf #swineflu #pandemic";;@infowars;#swineflu #pandemic;"2539712688";https://twitter.com/KJantiNWO/status/2539712688
SwineFluNewsEU;2009-07-08 22:01;0;0;"Potter actress tells of swine flu fright in Britain http://tinyurl.com/n6gsbd #swineflu #h1n1";;;#swineflu #h1n1;"2539703456";https://twitter.com/SwineFluNewsEU/status/2539703456
twitseeker;2009-07-08 22:00;0;0;"@patrickwill found and followed @SwineFlu _news using http://twitseeker.com !";;@patrickwill @SwineFlu;;"2539700147";https://twitter.com/twitseeker/status/2539700147
SwineFlu_news;2009-07-08 22:00;0;0;"7 maritime cadets ill, 43 have symptoms http://t.love.com/230204081";;;;"2539688144";https://twitter.com/SwineFlu_news/status/2539688144
angelicism;2009-07-08 21:58;0;0;"There is now a #swineflu #microbe ! [ http://bit.ly/rM457 ]. How cute! :D";;;#swineflu #microbe;"2539666263";https://twitter.com/angelicism/status/2539666263
