username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-11-30 23:40;0;0;"#Swineflu : new victim - Cumnock Chronicle : http://bit.ly/6LoVi0";;;#Swineflu;"6216917649";https://twitter.com/live_h1n1/status/6216917649
CurAbility;2009-11-30 23:39;0;0;"#H1N1 #SwineFlu #News Renown Resumes Flu Shots; Saint Mary's Offers H1N1 Shots: http://url4.eu/rFvm";;;#H1N1 #SwineFlu #News;"6216909711";https://twitter.com/CurAbility/status/6216909711
CrohnsNews;2009-11-30 23:37;0;0;"DGS: Novas orientações para vacina Pandemrix, após anúncio que uma dose pode ser suficiente (EMEA) http://ow.ly/Hk3q #h1n1 #swineflu";;;#h1n1 #swineflu;"6216849401";https://twitter.com/CrohnsNews/status/6216849401
trancynet;2009-11-30 23:31;1;0;"Please RT: November 30: Nassau, NY (US): 1 new death confirmed http://bit.ly/7dMUoW - #h1n1 #swineflu";;;#h1n1 #swineflu;"6216675967";https://twitter.com/trancynet/status/6216675967
trancynet;2009-11-30 23:31;0;0;"Please RT: November 30: Egypt (EG): 21 deaths confirmed http://bit.ly/6PYK54 - #h1n1 #swineflu";;;#h1n1 #swineflu;"6216674823";https://twitter.com/trancynet/status/6216674823
SwineFlu_news;2009-11-30 23:30;0;0;"It’s official: Twitter is top word of 2009 http://t.love.com/275867665";;;;"6216632871";https://twitter.com/SwineFlu_news/status/6216632871
swineflu_news_;2009-11-30 23:26;0;0;"CDC: Swine flu less widespread, down to 32 states: ATLANTA — Swine flu infections seem to be dropping, but the nu... http://bit.ly/79hnZm";;;;"6216533651";https://twitter.com/swineflu_news_/status/6216533651
live_h1n1;2009-11-30 23:25;0;0;"#Swineflu kills mum, 24 - Hartlepool Today : http://bit.ly/4qovem";;;#Swineflu;"6216483926";https://twitter.com/live_h1n1/status/6216483926
TND_Crisis;2009-11-30 23:20;0;0;"New: 2009 H1N1 Flu International Situation Update (http://cli.gs/851zy) #swineflu #H1N1";;;#swineflu #H1N1;"6216341082";https://twitter.com/TND_Crisis/status/6216341082
TND_Crisis;2009-11-30 23:20;0;0;"Swine flu still down in U.S. but 198 children dead - Reuters (http://cli.gs/DjshJ) #swineflu #H1N1";;;#swineflu #H1N1;"6216340269";https://twitter.com/TND_Crisis/status/6216340269
TND_Crisis;2009-11-30 23:20;0;0;"Swine Flu Takes Light Toll At Hajj - NPR (http://cli.gs/AgHA6) #swineflu #H1N1";;;#swineflu #H1N1;"6216339435";https://twitter.com/TND_Crisis/status/6216339435
TND_Crisis;2009-11-30 23:20;0;0;"Pa. state health centers to give swine flu vaccine - Philadelphia Inquirer (http://cli.gs/b0Vgv) #swineflu #H1N1";;;#swineflu #H1N1;"6216338507";https://twitter.com/TND_Crisis/status/6216338507
TND_Crisis;2009-11-30 23:20;0;0;"What Will Be President Obama's Katrina? - New York Times (blog) (http://cli.gs/4vVmA) #swineflu #H1N1";;;#swineflu #H1N1;"6216337796";https://twitter.com/TND_Crisis/status/6216337796
Conunderground;2009-11-30 23:17;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6216251263";https://twitter.com/Conunderground/status/6216251263
swinefluh1n1;2009-11-30 23:16;0;0;""CDC: Swine flu cases widespread in only 32 states; about 30 more ..." http://tinyurl.com/yku3v25 #swineflu #H1N1";;;#swineflu #H1N1;"6216247029";https://twitter.com/swinefluh1n1/status/6216247029
SwineFluNews007;2009-11-30 23:16;0;0;"Kenosha County schedules swine flu clinic for all residents - Milwaukee Journal Sentinel: The departm.. http://bit.ly/4nv9yi #swineflu";;;#swineflu;"6216231034";https://twitter.com/SwineFluNews007/status/6216231034
SwineFluNews007;2009-11-30 23:15;0;0;"CDC: Swine flu less widespread - Washington Times: The CDC also said there were 27 new lab-confirmed .. http://bit.ly/7Q79Dx #swineflu";;;#swineflu;"6216207684";https://twitter.com/SwineFluNews007/status/6216207684
SwineFlu_news;2009-11-30 23:15;0;0;"Visiting Nurses to begin seasonal flu shot clinics this week http://t.love.com/275859633";;;;"6216196390";https://twitter.com/SwineFlu_news/status/6216196390
flu_sg;2009-11-30 23:14;0;0;"#Singapore 6/7 UNITED: I know you're all snoozing away now because it's 5 am in Singapore and I'm s... http://bit.ly/6fXghx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6216170067";https://twitter.com/flu_sg/status/6216170067
flu_sg;2009-11-30 23:14;0;0;"#Singapore Flooding - surchur: 4 hajj pilgrims have died from H1N1 influenza so far; another 67 con... http://bit.ly/5tFeIM #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6216169274";https://twitter.com/flu_sg/status/6216169274
SwineFluNewsPH;2009-11-30 23:07;0;0;"Swine Flu Iran News http://tinyurl.com/yl6cm6k #swineflu #iran";;;#swineflu #iran;"6215965774";https://twitter.com/SwineFluNewsPH/status/6215965774
swinefluh1n1;2009-11-30 23:06;0;0;""CDC H1N1 Flu |2009 H1N1 Nasal Spray Vaccine Q ' A" http://tinyurl.com/ylmdzop #swineflu #H1N1";;;#swineflu #H1N1;"6215938870";https://twitter.com/swinefluh1n1/status/6215938870
live_h1n1;2009-11-30 23:05;0;0;"#Swineflu blog: Is jab a cure for headaches? - Whitehaven News : http://bit.ly/8nCegR";;;#Swineflu;"6215905572";https://twitter.com/live_h1n1/status/6215905572
buttertoastz;2009-11-30 23:04;0;0;"my tummy has been killing me for the whole day :l SWINEFLU . I hope not... T___T";;;;"6215880041";https://twitter.com/buttertoastz/status/6215880041
SwineFluNewsORG;2009-11-30 23:00;0;0;"CDC: Swine flu reduction widespread, down to 32 states http://tinyurl.com/y8hsqgs #swineflu #crisis";;;#swineflu #crisis;"6215775896";https://twitter.com/SwineFluNewsORG/status/6215775896
SwineFlu_news;2009-11-30 23:00;0;0;"Pa. state health centers to give swine flu vaccine http://t.love.com/275860129";;;;"6215758167";https://twitter.com/SwineFlu_news/status/6215758167
CurAbility;2009-11-30 22:58;0;0;"#H1N1 #SwineFlu #News Sacramento County H1N1 Clinics Open to All Residents: http://url4.eu/rF6T";;;#H1N1 #SwineFlu #News;"6215700042";https://twitter.com/CurAbility/status/6215700042
CurAbility;2009-11-30 22:58;0;0;"#H1N1 #SwineFlu #News H1N1 strikes during the hajj: http://url4.eu/rF6R";;;#H1N1 #SwineFlu #News;"6215699882";https://twitter.com/CurAbility/status/6215699882
CurAbility;2009-11-30 22:58;0;0;"#H1N1 #SwineFlu #News H1N1 flu vaccine will be offered to all in Michigan soon: http://url4.eu/rF6Q";;;#H1N1 #SwineFlu #News;"6215699615";https://twitter.com/CurAbility/status/6215699615
swineflu_news_;2009-11-30 22:57;0;0;"Many get extra radiation from needless CT scans: CHICAGO (Reuters Health) - Every year, many patients undergo unnec... http://bit.ly/82sEEy";;;;"6215693899";https://twitter.com/swineflu_news_/status/6215693899
swineflu_news_;2009-11-30 22:57;0;0;"As moms age, more babies born with Down syndrome: NEW YORK (Reuters Health) - The percentage of children born with ... http://bit.ly/8aKJ8F";;;;"6215693176";https://twitter.com/swineflu_news_/status/6215693176
H1N1_TWEETS;2009-11-30 22:57;0;0;"Pa. state health centers to give swine flu vaccine - Philadelphia Inquirer: Pa. state health centers .. http://bit.ly/7AlCHt #SWINEFLU";;;#SWINEFLU;"6215671399";https://twitter.com/H1N1_TWEETS/status/6215671399
H1N1_TWEETS;2009-11-30 22:57;0;0;"Swine flu still down in U.S. but 198 children dead - Reuters: CBC.caSwine flu still down in U.S. but .. http://bit.ly/60POtg #SWINEFLU";;;#SWINEFLU;"6215670374";https://twitter.com/H1N1_TWEETS/status/6215670374
ClynsBrands;2009-11-30 22:50;0;0;"#h1n1 #swineflu New: 2009 H1N1 Flu International Situation Update: This report provides an update to the internatio... http://bit.ly/55YrmN";;;#h1n1 #swineflu;"6215483223";https://twitter.com/ClynsBrands/status/6215483223
live_h1n1;2009-11-30 22:50;0;0;"191 fresh cases of #swineflu - Press Trust of India : http://bit.ly/4Mslzy";;;#swineflu;"6215464302";https://twitter.com/live_h1n1/status/6215464302
SwineFluNewsSG;2009-11-30 22:47;0;0;"Breaking Swine Flu Cote d Ivoire News http://tinyurl.com/yjdpb3g #swineflu #cotedivoire #ivorycoast";;;#swineflu #cotedivoire #ivorycoast;"6215391146";https://twitter.com/SwineFluNewsSG/status/6215391146
SwineFluNewsUSA;2009-11-30 22:47;0;0;"Dallas County illness central calls for easing of manners upon who can get swine flu vaccine http://tinyurl.com/ye7onda #swineflu #texas";;;#swineflu #texas;"6215390870";https://twitter.com/SwineFluNewsUSA/status/6215390870
SwineFluDoctors;2009-11-30 22:46;0;0;"#SwineFlu CDC: Swine flu less widespread, down to 32 states - The Associated Press http://ow.ly/165vlq";;;#SwineFlu;"6215347559";https://twitter.com/SwineFluDoctors/status/6215347559
SwineFluNews007;2009-11-30 22:45;0;0;"Twitter named top English language word for 2009 - San Francisco Chronicle: The word -Twitter- stood .. http://bit.ly/6AuvTp #swineflu";;;#swineflu;"6215338235";https://twitter.com/SwineFluNews007/status/6215338235
SwineFlu_news;2009-11-30 22:45;0;0;"Brevard reports fifth swine-flu death http://t.love.com/275855209";;;;"6215322059";https://twitter.com/SwineFlu_news/status/6215322059
jeff_nordstedt;2009-11-30 22:44;0;0;"#swineflu gift of the day: http://bit.ly/7I2PgH";;;#swineflu;"6215294136";https://twitter.com/jeff_nordstedt/status/6215294136
swineflu_news_;2009-11-30 22:43;0;0;"Soda can tabs still a swallowing hazard for kids: CHICAGO (Reuters Health) - Kids are swallowing more than just the... http://bit.ly/6iI6Qb";;;;"6215262920";https://twitter.com/swineflu_news_/status/6215262920
varkens_griep;2009-11-30 22:39;0;0;"Engelse post / Scientists who died for swineflu ? http://bit.ly/5p7QUO";;;;"6215170814";https://twitter.com/varkens_griep/status/6215170814
SwineFluNewsORG;2009-11-30 22:31;0;0;"It's official: Twitter is tip word of 2009 http://tinyurl.com/ydtc8sy #swineflu #influenza";;;#swineflu #influenza;"6214929302";https://twitter.com/SwineFluNewsORG/status/6214929302
SwineFlu_news;2009-11-30 22:30;0;0;"Flu infection shows continuous decrease in U.S. http://t.love.com/275851855";;;;"6214895823";https://twitter.com/SwineFlu_news/status/6214895823
MontyHallProblm;2009-11-30 22:29;0;0;"H1N1 clinic in Wapello County - KTVO http://bit.ly/6GVB07 #swineflu";;;#swineflu;"6214861972";https://twitter.com/MontyHallProblm/status/6214861972
TM_Healthcare;2009-11-30 22:28;0;0;"Whitehaven News | News | Swine Flu | Swine flu blog: Is jab a cure for headaches? http://retwt.me/1KHZl (via @swineflu _tweets)";;@swineflu;;"6214848029";https://twitter.com/TM_Healthcare/status/6214848029
swineflu_virus;2009-11-30 22:27;0;0;"Being born in parts of South may up stroke risk http://bit.ly/67NuSQ";;;;"6214812615";https://twitter.com/swineflu_virus/status/6214812615
swinefluh1n1;2009-11-30 22:26;0;0;""milankosansar.com » Are you worried about flu or H1N1?" http://tinyurl.com/yz8jygt #swineflu #H1N1";;;#swineflu #H1N1;"6214779548";https://twitter.com/swinefluh1n1/status/6214779548
swinefluh1n1;2009-11-30 22:26;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 30: Slovenia (SI ..." http://tinyurl.com/ygw4g9e #swineflu #H1N1";;;#swineflu #H1N1;"6214778807";https://twitter.com/swinefluh1n1/status/6214778807
swinefluh1n1;2009-11-30 22:26;0;0;""UN Staff Handbook on Pandemic Flu, Influenza A (H1N1) Virus Things ..." http://tinyurl.com/yjav5n3 #swineflu #H1N1";;;#swineflu #H1N1;"6214778412";https://twitter.com/swinefluh1n1/status/6214778412
live_h1n1;2009-11-30 22:25;0;0;"#Swineflu still down in U.S. but 198 children dead - Reuters : http://bit.ly/6iOG8d";;;#Swineflu;"6214747198";https://twitter.com/live_h1n1/status/6214747198
despardes;2009-11-30 22:24;0;0;"DesPardes: US Swine Flu Spray Plane Shot Down In China #swineFlu";;;#swineFlu;"6214739072";https://twitter.com/despardes/status/6214739072
flu_realtime;2009-11-30 22:20;0;0;"RT @live_h1n1 : Canadian government has ordered recall of #swineflu #vaccines - Examiner.com : http://bit.ly/8B0uAC";;@live_h1n1;#swineflu #vaccines;"6214614837";https://twitter.com/flu_realtime/status/6214614837
SwineFluNewsORG;2009-11-30 22:18;0;0;"H1N1 Clinics Begin for JCPS Students http://tinyurl.com/yzr8tct #swineflu #virus";;;#swineflu #virus;"6214558339";https://twitter.com/SwineFluNewsORG/status/6214558339
swinefluupdated;2009-11-30 22:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/4AUhD3";;;#swineflu;"6214556142";https://twitter.com/swinefluupdated/status/6214556142
swinefluupdated;2009-11-30 22:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/5Bn1F7";;;#swineflu;"6214552590";https://twitter.com/swinefluupdated/status/6214552590
SwineFluNews007;2009-11-30 22:15;0;0;"CDC: Swine flu less widespread, down to 32 states - Corsicana Daily Sun: ATLANTA (AP) — A new governm.. http://bit.ly/5kxlsY #swineflu";;;#swineflu;"6214490594";https://twitter.com/SwineFluNews007/status/6214490594
SwineFlu_news;2009-11-30 22:15;0;0;"Bing's Top Searches Reveal Our Celeb Obsessions http://t.love.com/275846171";;;;"6214474077";https://twitter.com/SwineFlu_news/status/6214474077
swineflu_virus;2009-11-30 22:12;0;0;"U.S. Swine Flu Cases Chart Sharp Decline http://bit.ly/5f4rtR";;;;"6214398324";https://twitter.com/swineflu_virus/status/6214398324
swinefluh1n1;2009-11-30 22:10;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y9zwyeh #swineflu #H1N1";;;#swineflu #H1N1;"6214336557";https://twitter.com/swinefluh1n1/status/6214336557
SwineFluNewsHK;2009-11-30 22:07;0;0;"Cool greeting to nearing swine flu vaccinations http://tinyurl.com/y9w5tfy #swineflu #hk #hongkong";;;#swineflu #hk #hongkong;"6214250095";https://twitter.com/SwineFluNewsHK/status/6214250095
HannahAnette;2009-11-30 22:06;0;0;"great now I have a fever, hello swineflu maybe? -.-";;;;"6214243471";https://twitter.com/HannahAnette/status/6214243471
SwineFluNewsORG;2009-11-30 22:02;0;0;"Novartis Opens First U S Plant For Flu Vaccine In Holly Springs http://tinyurl.com/yaay7r4 #swineflu #virus";;;#swineflu #virus;"6214131747";https://twitter.com/SwineFluNewsORG/status/6214131747
SwineFlu_news;2009-11-30 22:00;0;0;"H1N1 hit count at 4,546 http://t.love.com/275844720";;;;"6214050811";https://twitter.com/SwineFlu_news/status/6214050811
live_h1n1;2009-11-30 22:00;0;0;"Canadian government has ordered recall of #swineflu #vaccines - Examiner.com : http://bit.ly/8B0uAC";;;#swineflu #vaccines;"6214046989";https://twitter.com/live_h1n1/status/6214046989
sfoflu;2009-11-30 21:59;0;0;"New: Weekly FluView Map and Surveillance Report for Week Ending November 21, 2009: During the week ... http://bit.ly/6JO3hD #h1n1 #swineflu";;;#h1n1 #swineflu;"6214037943";https://twitter.com/sfoflu/status/6214037943
swineflu_news_;2009-11-30 21:58;0;0;"Breast imaging software helps identify cancers: CHICAGO (Reuters) - A software program that helps determine the sti... http://bit.ly/5Phqny";;;;"6214013867";https://twitter.com/swineflu_news_/status/6214013867
swineflu_news_;2009-11-30 21:58;0;0;"Being born in parts of South may up stroke risk: NEW YORK (Reuters Health) - Where you're born could influence your... http://bit.ly/8RCRba";;;;"6214013292";https://twitter.com/swineflu_news_/status/6214013292
swinefluh1n1;2009-11-30 21:56;0;0;""U.S. Swine Flu Cases Chart Sharp Declinethe bloodstream During ..." http://tinyurl.com/ykk4bfl #swineflu #H1N1";;;#swineflu #H1N1;"6213952235";https://twitter.com/swinefluh1n1/status/6213952235
swinefluh1n1;2009-11-30 21:56;0;0;""sciclone Announces Commencement and Complete Enrollment of Clinical Stud..." http://tinyurl.com/yl784wj #swineflu #H1N1";;;#swineflu #H1N1;"6213942098";https://twitter.com/swinefluh1n1/status/6213942098
flu_sg;2009-11-30 21:55;0;0;"#Singapore John Lothian Newsletter: November 30, 2009: Poland scraps sale of ...: Dirk Brockmann fr... http://bit.ly/4YjUmu #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6213926687";https://twitter.com/flu_sg/status/6213926687
flu_sg;2009-11-30 21:55;0;0;"#Singapore W.C. Douglass MD: Swine Flu Swindle in Full Swing « The LABVIRUS ...: (Singapore) The H... http://bit.ly/5bwiyW #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6213926227";https://twitter.com/flu_sg/status/6213926227
live_h1n1;2009-11-30 21:55;0;0;"#CDC : #Swineflu less widespread, down to 32 states - The Associated Press : http://bit.ly/7EkU4M";;;#CDC #Swineflu;"6213913270";https://twitter.com/live_h1n1/status/6213913270
SwineFluNewsORG;2009-11-30 21:54;0;0;"Swine Flu Andorra News http://tinyurl.com/yg3zdhw #swineflu #andorra";;;#swineflu #andorra;"6213906222";https://twitter.com/SwineFluNewsORG/status/6213906222
SwineFluNewsORG;2009-11-30 21:54;0;0;"Swine flu still down in U.S. though 198 immature kids dead http://tinyurl.com/ylop8yc #swineflu #influenza";;;#swineflu #influenza;"6213900591";https://twitter.com/SwineFluNewsORG/status/6213900591
Blazing_Health;2009-11-30 21:50;0;0;"Flu Information/ H1N1 Influenza Updates [MN] http://bit.ly/5LY5H9 #swineflu";;;#swineflu;"6213788846";https://twitter.com/Blazing_Health/status/6213788846
Blazing_Health;2009-11-30 21:50;0;0;"Call Today to Register for December 6 Town H1N1 Vaccine Clinic - Clarence Williams, Maplewood res... [PATCH] http://bit.ly/7lWrFf #swineflu";;;#swineflu;"6213788410";https://twitter.com/Blazing_Health/status/6213788410
Blazing_Health;2009-11-30 21:50;0;0;"Service Employees International Union - No sick leave for H1N1? [SEIU] http://bit.ly/8SsEsL #swineflu";;;#swineflu;"6213788023";https://twitter.com/Blazing_Health/status/6213788023
live_h1n1;2009-11-30 21:50;0;0;"#Swineflu still down in US but 198 children dead - Reuters : http://bit.ly/8NN7Zn";;;#Swineflu;"6213776702";https://twitter.com/live_h1n1/status/6213776702
sennadog;2009-11-30 21:50;0;0;"I hear that in China the #swineflu has jumped from humans to us dogs. I don't get it. Humans don't even snack on pig ears.";;;#swineflu;"6213776285";https://twitter.com/sennadog/status/6213776285
maggiemfox;2009-11-30 21:49;2;0;"#swineflu still trending downward in US -http://www.reuters.com/article/domesticNews/idUSTRE5AO3Z420091130";;;#swineflu;"6213774240";https://twitter.com/maggiemfox/status/6213774240
SwineFluDoctors;2009-11-30 21:48;0;0;"#SwineFlu CDC: Swine flu less widespread, down to 32 states - The Associated Press http://ow.ly/165urw";;;#SwineFlu;"6213739087";https://twitter.com/SwineFluDoctors/status/6213739087
SwineFluNewsORG;2009-11-30 21:47;0;0;"FAQ's upon H1N1 Vaccine http://tinyurl.com/ya7hnmc #swineflu #pandemic";;;#swineflu #pandemic;"6213703439";https://twitter.com/SwineFluNewsORG/status/6213703439
_jsplit;2009-11-30 21:47;0;0;"Suprisingly fast service for my swineflu shot at Walgreens, took just long enough to let some girl back into our car in the parking lot.";;;;"6213703310";https://twitter.com/_jsplit/status/6213703310
SwineFluNews007;2009-11-30 21:46;0;0;"Waukesha County to hold swine flu clinic Thursday - Milwaukee Journal Sentinel: The vaccination sessi.. http://bit.ly/8fB6eM #swineflu";;;#swineflu;"6213677933";https://twitter.com/SwineFluNews007/status/6213677933
swinefluh1n1;2009-11-30 21:46;0;0;""H1N1 vaccine now plentiful" http://tinyurl.com/y8a6rdr #swineflu #H1N1";;;#swineflu #H1N1;"6213670975";https://twitter.com/swinefluh1n1/status/6213670975
swinefluh1n1;2009-11-30 21:46;0;0;""US to drop HIV ban, host 2012 AIDS meeting" http://tinyurl.com/yfn8x76 #swineflu #H1N1";;;#swineflu #H1N1;"6213670802";https://twitter.com/swinefluh1n1/status/6213670802
SwineFlu_news;2009-11-30 21:45;0;0;"Dad Takes Mom to Court Over Skipped Shot http://t.love.com/275839537";;;;"6213647535";https://twitter.com/SwineFlu_news/status/6213647535
SunnySkyHere;2009-11-30 21:43;0;0;"Military personnel blocked from H1N1 vaccine info. http://wp.me/pALET-11 #swineflu";;;#swineflu;"6213606951";https://twitter.com/SunnySkyHere/status/6213606951
swineflu_news_;2009-11-30 21:41;0;0;"Swine flu still down in U.S. but 198 children dead: WASHINGTON (Reuters) - Swine flu continues to wane across the U... http://bit.ly/844bdv";;;;"6213547524";https://twitter.com/swineflu_news_/status/6213547524
SwineFluNewsORG;2009-11-30 21:40;0;0;"CDC: H1N1 Less Widespread, Down To 32 States http://tinyurl.com/yeuokmd #swineflu #influenza";;;#swineflu #influenza;"6213528788";https://twitter.com/SwineFluNewsORG/status/6213528788
swinefluh1n1;2009-11-30 21:40;0;0;""Swine flu still down in US but 198 children dead" http://tinyurl.com/yd6uuln #swineflu #H1N1";;;#swineflu #H1N1;"6213507026";https://twitter.com/swinefluh1n1/status/6213507026
clackamascounty;2009-11-30 21:38;0;0;"Clackamas County H1N1 vaccine clinic will open Dec. 1 from 2 to 7 p.m. Vaccinations for priority groups www.clackamas.us/ swineflu";;;;"6213464762";https://twitter.com/clackamascounty/status/6213464762
CurAbility;2009-11-30 21:37;0;0;"#SwineFlu #H1N1 #News Swine flu mutation reported in Italy: http://url4.eu/rDU4";;;#SwineFlu #H1N1 #News;"6213450719";https://twitter.com/CurAbility/status/6213450719
ClynsBrands;2009-11-30 21:37;0;0;"#h1n1 #swineflu Update: Questions and Answers on 2009 H1N1 Vaccine Financing: This document has been revised to inc... http://bit.ly/7CpjaN";;;#h1n1 #swineflu;"6213438885";https://twitter.com/ClynsBrands/status/6213438885
News_SwineFlu;2009-11-30 21:37;0;0;"#swineflu Update: Questions and Answers on 2009 H1N1 Vaccine Financing http://bit.ly/7CpjaN";;;#swineflu;"6213438057";https://twitter.com/News_SwineFlu/status/6213438057
News_SwineFlu;2009-11-30 21:37;0;0;"#swineflu New: Weekly FluView Map and Surveillance Report for Week Ending November 21, 2009 http://bit.ly/6JO3hD";;;#swineflu;"6213437556";https://twitter.com/News_SwineFlu/status/6213437556
CurAbility;2009-11-30 21:36;0;0;"#H1N1 #SwineFlu #News Clermont Co. H1N1 Vaccination Clinic To Be Held Dec. 5: http://url4.eu/rDS1";;;#H1N1 #SwineFlu #News;"6213404422";https://twitter.com/CurAbility/status/6213404422
CurAbility;2009-11-30 21:36;0;0;"#H1N1 #SwineFlu #News Hundreds turn out for H1N1 vaccine giveaway: http://url4.eu/rDRy";;;#H1N1 #SwineFlu #News;"6213404288";https://twitter.com/CurAbility/status/6213404288
swinefluh1n1;2009-11-30 21:36;0;0;""U.S. Swine Flu Cases Chart Sharp DeclineControl and Prevention ..." http://tinyurl.com/y8723mh #swineflu #H1N1";;;#swineflu #H1N1;"6213400576";https://twitter.com/swinefluh1n1/status/6213400576
PharmStorm;2009-11-30 21:35;0;0;"EU Approves Single Dose Swine Flu Vaccine (Drugs.com) http://bit.ly/8Ks7q4 #pharma #jobs #Swineflu";;;#pharma #jobs #Swineflu;"6213395732";https://twitter.com/PharmStorm/status/6213395732
SwineFluNewsNZ;2009-11-30 21:34;0;0;"Latest Swine Flu Turks and Caicos Islands News http://tinyurl.com/y9rhgbr #swineflu #turksandcaicos";;;#swineflu #turksandcaicos;"6213361136";https://twitter.com/SwineFluNewsNZ/status/6213361136
SwineFluNewsUSA;2009-11-30 21:34;0;0;"H1N1 nasal mist vaccine hospital at Frazier upon Tuesday http://tinyurl.com/yg5cuyr #swineflu #pennsylvania";;;#swineflu #pennsylvania;"6213347504";https://twitter.com/SwineFluNewsUSA/status/6213347504
AushilfsTrottel;2009-11-30 21:33;0;0;"nun @Masowie , wie geht es dir und deiner familie nachdem du "schwein" gehabt hast? #h1n1 #swineflu";;@Masowie;#h1n1 #swineflu;"6213339535";https://twitter.com/AushilfsTrottel/status/6213339535
SwineFluNewsORG;2009-11-30 21:33;0;0;"Cool greeting to arriving swine flu vaccinations http://tinyurl.com/ya2xj6m #swineflu #influenza";;;#swineflu #influenza;"6213321353";https://twitter.com/SwineFluNewsORG/status/6213321353
SwineFlu_news;2009-11-30 21:30;0;0;"State's Swine Flu Vaccination Clinics Begin Tuesday http://t.love.com/275835434";;;;"6213241696";https://twitter.com/SwineFlu_news/status/6213241696
Sokule_lady;2009-11-30 21:27;0;0;"Lately I hate flying pigs => swineflu . On the other hand I know a few splendiferously frendly flying crea ... http://bit.ly/NbZhK";;;;"6213181497";https://twitter.com/Sokule_lady/status/6213181497
SwineFluNewsORG;2009-11-30 21:26;0;0;"Spanish flu prevalent locally in 1918 http://tinyurl.com/y8gon7d #swineflu #influenza";;;#swineflu #influenza;"6213150976";https://twitter.com/SwineFluNewsORG/status/6213150976
SwineFlu_Expert;2009-11-30 21:26;0;0;"Check it out >> Miettinen had H1N1; Havlat practices, hopes to play Wednesday; New lines in a ...: Miettinen reveal... http://bit.ly/5MeWib";;;;"6213141000";https://twitter.com/SwineFlu_Expert/status/6213141000
swinefluh1n1;2009-11-30 21:25;0;0;""Disease in Ukraine? - Music Banter" http://tinyurl.com/yg8re8z #swineflu #H1N1";;;#swineflu #H1N1;"6213138794";https://twitter.com/swinefluh1n1/status/6213138794
