username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markhmasters;2009-11-06 23:35;0;0;"Another #CIS game postponed due to H1N1 virus #swineflu RT @wluathletics W Volleyball vs Toronto Postponed http://bit.ly/40JcrD";;@wluathletics;#CIS #swineflu;"5492411855";https://twitter.com/markhmasters/status/5492411855
CoachCaroline;2009-11-06 23:35;0;0;"RT @MGroenevelt : Bijna 90% van de mensen in Griekse gezondheidszorg wil geen #swineflu vaccinatie -->http://bit.ly/3Iwcsz";;@MGroenevelt;#swineflu;"5492410979";https://twitter.com/CoachCaroline/status/5492410979
huggylemon;2009-11-06 23:35;0;0;"62 more words and then I'm going to bed. If I'm lucky I might get the swineflu vaccine tomorrow, if it's not gone - again.";;;;"5492400516";https://twitter.com/huggylemon/status/5492400516
swineflu2;2009-11-06 23:34;0;0;"#swineflu 3 more swine flu deaths reported in Iowa - Chicago Tribune: 3 more swine flu deaths reported.. http://bit.ly/1v5Z08";;;#swineflu;"5492391141";https://twitter.com/swineflu2/status/5492391141
swineflu2;2009-11-06 23:34;0;0;"#swineflu King County pharmacies get swine flu vaccine - Seattle Post Intelligencer: King County pharm.. http://bit.ly/2jmCmV";;;#swineflu;"5492389759";https://twitter.com/swineflu2/status/5492389759
SwineFlu_Expert;2009-11-06 23:34;0;0;"Check it out >> Officials Plan Next Round Of H1N1 Clinics: Douglas County is already prepa.. http://bit.ly/ofTLs";;;;"5492383519";https://twitter.com/SwineFlu_Expert/status/5492383519
MGroenevelt;2009-11-06 23:33;0;0;"Ukraine's buurland zegt dat #swineflu kunstmatig is gecreeerd : http://bit.ly/tkzGH";;;#swineflu;"5492365270";https://twitter.com/MGroenevelt/status/5492365270
MGroenevelt;2009-11-06 23:32;0;0;"Bijna 90% van de mensendie in Griekenland in gezondheidszorg werkzaam zijn willen geen #swineflu vaccinatie -->http://bit.ly/3Iwcsz";;;#swineflu;"5492346782";https://twitter.com/MGroenevelt/status/5492346782
secretbear;2009-11-06 23:32;0;0;"#Kidcudi #Swineflu #Beautifuldreamer #Yoyo #Yogiberra #Michaelmoore #Kansascity #AmandaPlavich #MaYingjeou #LarryCsonkas #JillScott #Mia";;;#Kidcudi #Swineflu #Beautifuldreamer #Yoyo #Yogiberra #Michaelmoore #Kansascity #AmandaPlavich #MaYingjeou #LarryCsonkas #JillScott #Mia;"5492339082";https://twitter.com/secretbear/status/5492339082
SwineFluDoctors;2009-11-06 23:31;0;0;"#SwineFlu H1N1 Swine Flu statistics update by CDC, 11-4-2009 - Examiner.com http://ow.ly/15ZYY0";;;#SwineFlu;"5492307802";https://twitter.com/SwineFluDoctors/status/5492307802
SwineFluDoctors;2009-11-06 23:31;0;0;"#SwineFlu Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune http://ow.ly/15ZYXV";;;#SwineFlu;"5492306998";https://twitter.com/SwineFluDoctors/status/5492306998
Accuform;2009-11-06 23:30;0;0;"http://ow.ly/zRtB #safety Check out our #H1N1 #swineflu awareness poster: great tips on staying healthy and for up-to-date info!";;;#safety #H1N1 #swineflu;"5492296092";https://twitter.com/Accuform/status/5492296092
SwineFlu_news;2009-11-06 23:30;0;0;"H1N1 Deaths Exceed 6,000 - Animals Affected As Well http://t.love.com/268369971";;;;"5492277818";https://twitter.com/SwineFlu_news/status/5492277818
beeblebrax;2009-11-06 23:28;0;0;"Das #Rätsel geht weiter: Jetzt ist außer dem Identi.ca-Bot keiner mehr im IM online #SwineFlu #AlleTot";;;#R #SwineFlu #AlleTot;"5492233251";https://twitter.com/beeblebrax/status/5492233251
secretbear;2009-11-06 23:27;0;0;"#Outofsync #Swineflu #Deathcabforcutie #Inamerica #Ipodtouch #Sesamestreet #Zacefron #Familyguy #Tajmahal #Cheguevara #AngelesLekars #Haha";;;#Outofsync #Swineflu #Deathcabforcutie #Inamerica #Ipodtouch #Sesamestreet #Zacefron #Familyguy #Tajmahal #Cheguevara #AngelesLekars #Haha;"5492220243";https://twitter.com/secretbear/status/5492220243
swinefluh1n1;2009-11-06 23:25;0;0;""Officials: Too Many Skipping Swine Flu Shot" http://tinyurl.com/yfm7dce #swineflu #H1N1";;;#swineflu #H1N1;"5492169410";https://twitter.com/swinefluh1n1/status/5492169410
alarmingbeauty;2009-11-06 23:23;0;0;"RT @chinadolllane There is a snuzz shortage..No snuzz is claiming more victims then swineflu ..Please go snuzz,save a life!";;@chinadolllane;;"5492121961";https://twitter.com/alarmingbeauty/status/5492121961
SwineFluNewsEU;2009-11-06 23:22;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yfn9yq9 #swineflu ❥";;;#swineflu;"5492105910";https://twitter.com/SwineFluNewsEU/status/5492105910
SwineFluNewsORG;2009-11-06 23:21;0;0;"Large N.Y. Firms Get H1N1 Vaccine, Igniting Criticism http://tinyurl.com/yhpj28c #swineflu #pandemic";;;#swineflu #pandemic;"5492073930";https://twitter.com/SwineFluNewsORG/status/5492073930
H1N1swineflu;2009-11-06 23:21;0;0;"#swineflu Another reason to cover your cough: pets at risk: Reuters US vets reported this week that a .. http://bit.ly/NzFvZ";;;#swineflu;"5492064905";https://twitter.com/H1N1swineflu/status/5492064905
swinefluh1n1;2009-11-06 23:20;0;0;""Pandemic flu keeps strong grip on US" http://tinyurl.com/yex8qcn #swineflu #H1N1";;;#swineflu #H1N1;"5492042990";https://twitter.com/swinefluh1n1/status/5492042990
flu_realtime;2009-11-06 23:19;0;0;"Bulgaria Registers 6th #SwineFlu Fatality, Epidemic Spreads - Novinite.com : http://bit.ly/h3cJK";;;#SwineFlu;"5492039339";https://twitter.com/flu_realtime/status/5492039339
CurAbility;2009-11-06 23:17;0;0;"#H1N1 #SwineFlu #News Respirator or face mask? Best H1N1 protection still debated: http://url4.eu/hxcm";;;#H1N1 #SwineFlu #News;"5491993648";https://twitter.com/CurAbility/status/5491993648
CurAbility;2009-11-06 23:17;0;0;"#H1N1 #SwineFlu #News Alberta Health reports two more H1N1-related deaths: http://url4.eu/hxcl";;;#H1N1 #SwineFlu #News;"5491993535";https://twitter.com/CurAbility/status/5491993535
SwineFluNewsCA;2009-11-06 23:16;0;0;"Second call of H1N1 pathogen spreading http://tinyurl.com/ye2dudb #swineflu #newbrunswick";;;#swineflu #newbrunswick;"5491955121";https://twitter.com/SwineFluNewsCA/status/5491955121
BasherMagerck;2009-11-06 23:15;0;0;"#Gettsburgh ,- #Swineflu Deathof5YrOldhttp://bit.ly/1OnPWZ";;;#Gettsburgh #Swineflu;"5491947428";https://twitter.com/BasherMagerck/status/5491947428
swinefluh1n1;2009-11-06 23:15;0;0;""A look at the latest H1N1 developments in Canada and around the world" http://tinyurl.com/yhsoujt #swineflu #H1N1";;;#swineflu #H1N1;"5491934350";https://twitter.com/swinefluh1n1/status/5491934350
SwineFlu_news;2009-11-06 23:15;0;0;"House fire claims 1 life on God's Lake First Nation http://t.love.com/268365611";;;;"5491926253";https://twitter.com/SwineFlu_news/status/5491926253
SwineFluNewsORG;2009-11-06 23:13;0;0;"Pennsylvania governor's bureau wants propagandize districts to stop charging fees for swi.. http://tinyurl.com/ylqkfzf #swineflu #pandemic";;;#swineflu #pandemic;"5491893102";https://twitter.com/SwineFluNewsORG/status/5491893102
SwineFluNewsORG;2009-11-06 23:06;0;0;"Don't Let This Ever Happen Again. http://tinyurl.com/yzk2prn #swineflu #influenza";;;#swineflu #influenza;"5491726410";https://twitter.com/SwineFluNewsORG/status/5491726410
swineflu2;2009-11-06 23:04;0;0;"#swineflu H1N1 Swine Flu statistics update by CDC, 11-4-2009 - Examiner.com: CTV.caH1N1 Swine Flu stat.. http://bit.ly/Yo9yG";;;#swineflu;"5491685795";https://twitter.com/swineflu2/status/5491685795
swineflu_news_;2009-11-06 23:03;0;0;"Morristown swine flu vaccinations set for Nov. 14: The Star-Ledger - NJ.com Vaccinations against swine flu are .. http://bit.ly/3LOQld";;;;"5491648499";https://twitter.com/swineflu_news_/status/5491648499
GertvanderHoek;2009-11-06 23:02;0;0;"Sri Lanka-1st Suspected New H1N1 Death-Emergency Situation-No Test Kits-Tamiflu Severely Restricted http://tinyurl.com/yb66b89 #swineflu";;;#swineflu;"5491636302";https://twitter.com/GertvanderHoek/status/5491636302
Bukowsky;2009-11-06 23:02;0;0;"This doctor predicts that we will get hit hard with a 2nd wave of #SwineFlu - http://su.pr/7hKPNN";;;#SwineFlu;"5491635594";https://twitter.com/Bukowsky/status/5491635594
Faaz71;2009-11-06 23:02;0;0;"German TV shows hard-hitting report on WHO and swine flu. http://bit.ly/3ezXrJ #swineflu #who #pandemic #hype";;;#swineflu #who #pandemic #hype;"5491617245";https://twitter.com/Faaz71/status/5491617245
SwineFlu_news;2009-11-06 23:00;0;0;"Poll: One-third able to get swine flu vaccine http://t.love.com/268362068";;;;"5491566521";https://twitter.com/SwineFlu_news/status/5491566521
SwineFluNewsORG;2009-11-06 22:58;0;0;"Texas allocated about 3 million swine flu doses http://tinyurl.com/ybehne4 #swineflu #pandemic";;;#swineflu #pandemic;"5491535940";https://twitter.com/SwineFluNewsORG/status/5491535940
themauren;2009-11-06 22:55;0;0;"Took the swineflu shot earlyer today and my arm is so stiff! Had problems getting out of my clothes! Welwel, goodnight now!";;;;"5491460979";https://twitter.com/themauren/status/5491460979
faazon;2009-11-06 22:53;0;0;"@djappatite how are u feeling? dont let that SwineFlu get you down";;@djappatite;;"5491412279";https://twitter.com/faazon/status/5491412279
swinefluh1n1;2009-11-06 22:50;0;0;""Marijuana dispensary permit yanked due to nearby school" http://tinyurl.com/yaqqm9m #swineflu #H1N1";;;#swineflu #H1N1;"5491329657";https://twitter.com/swinefluh1n1/status/5491329657
secretbear;2009-11-06 22:47;0;0;"#Swineflu #Hollywoodundead #Mosdef #Demilovato #Sesamestreet #Whitehouse #Freetime #TuNidito #Socialnews #Googlenews #Crosscountry #Buyin";;;#Swineflu #Hollywoodundead #Mosdef #Demilovato #Sesamestreet #Whitehouse #Freetime #TuNidito #Socialnews #Googlenews #Crosscountry #Buyin;"5491273390";https://twitter.com/secretbear/status/5491273390
SwineFlu_news;2009-11-06 22:45;0;0;"Respirator or face mask? Best shield still debated http://t.love.com/268357314";;;;"5491215593";https://twitter.com/SwineFlu_news/status/5491215593
live_h1n1;2009-11-06 22:44;0;0;"Officials note increase of #swineflu cases - Biddeford Journal Tribune : http://bit.ly/1ZNqbJ";;;#swineflu;"5491212187";https://twitter.com/live_h1n1/status/5491212187
amyrc;2009-11-06 22:44;0;0;"@switzerblog Uh-oh, that's no good! Howling pup and swineflu .";;@switzerblog;;"5491210552";https://twitter.com/amyrc/status/5491210552
Faaz71;2009-11-06 22:41;0;0;"Baxter, Novartis and GSK filed patents for "swine flu" jab in 2008 and 2006 http://tinyurl.com/ylcyaep #swineflu #who #pandemic #hype";;;#swineflu #who #pandemic #hype;"5491129364";https://twitter.com/Faaz71/status/5491129364
statismwatch;2009-11-06 22:41;0;0;"Special H1N1 vaccine for pregnant women now here: http://bit.ly/1a1Rpn #statismwatch #h1n1 #swineflu";;;#statismwatch #h1n1 #swineflu;"5491127587";https://twitter.com/statismwatch/status/5491127587
swinefluh1n1;2009-11-06 22:40;0;0;""Respirator or face mask? Best H1N1 protection still debated" http://tinyurl.com/yf8t9ac #swineflu #H1N1";;;#swineflu #H1N1;"5491097655";https://twitter.com/swinefluh1n1/status/5491097655
SwineFluNewsORG;2009-11-06 22:37;0;0;"Michigan Officials Report 6 More Swine Flu Deaths http://tinyurl.com/y9ub7ag #swineflu #flu";;;#swineflu #flu;"5491032011";https://twitter.com/SwineFluNewsORG/status/5491032011
swineflumania;2009-11-06 22:36;0;0;"PIG AIDS! #swineflu Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune: Doyle s.. http://bit.ly/4CD5FF";;;#swineflu;"5491007655";https://twitter.com/swineflumania/status/5491007655
News_SwineFlu;2009-11-06 22:36;0;0;"#swineflu Update: Translated Poster-Disposable Respirators: General Donning Instructions in Spanish http://bit.ly/1hyfvK";;;#swineflu;"5491007532";https://twitter.com/News_SwineFlu/status/5491007532
swineflumania;2009-11-06 22:36;0;0;"PIG AIDS! #swineflu Lewiston Experiences Swine Flu Uptick - WCSH-TV: NECNLewiston Experience.. http://bit.ly/3GrbdN";;;#swineflu;"5491006878";https://twitter.com/swineflumania/status/5491006878
News_SwineFlu;2009-11-06 22:36;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending October 31, 2009 http://bit.ly/1WpPXA";;;#swineflu;"5491006532";https://twitter.com/News_SwineFlu/status/5491006532
News_SwineFlu;2009-11-06 22:36;0;0;"#swineflu CDC Health Alert Network (HAN) Info Service Message: Key Issues for Clinicians Concerning An.. http://bit.ly/z0oGr";;;#swineflu;"5491006003";https://twitter.com/News_SwineFlu/status/5491006003
swineflu2;2009-11-06 22:35;0;0;"#swineflu Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune: Doyle says he hasn't go.. http://bit.ly/4CD5FF";;;#swineflu;"5490998833";https://twitter.com/swineflu2/status/5490998833
swineflu2;2009-11-06 22:35;0;0;"#swineflu Lewiston Experiences Swine Flu Uptick - WCSH-TV: NECNLewiston Experiences Swine Flu UptickWC.. http://bit.ly/3GrbdN";;;#swineflu;"5490997821";https://twitter.com/swineflu2/status/5490997821
swinefluh1n1;2009-11-06 22:35;0;0;""Swine flu menace looms large over Nepal" http://tinyurl.com/y9ng3xx #swineflu #H1N1";;;#swineflu #H1N1;"5490995327";https://twitter.com/swinefluh1n1/status/5490995327
swinefluh1n1;2009-11-06 22:35;0;0;""Most adults who want a swine-flu vaccine unable to get one ..." http://tinyurl.com/yknlm6n #swineflu #H1N1";;;#swineflu #H1N1;"5490995026";https://twitter.com/swinefluh1n1/status/5490995026
swinefluh1n1;2009-11-06 22:35;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y8q8zz5 #swineflu #H1N1";;;#swineflu #H1N1;"5490990297";https://twitter.com/swinefluh1n1/status/5490990297
live_h1n1;2009-11-06 22:34;0;0;"#Swineflu hits cancer screening - BBC News : http://bit.ly/46OInz";;;#Swineflu;"5490978443";https://twitter.com/live_h1n1/status/5490978443
SwineFluDoctors;2009-11-06 22:34;0;0;"#SwineFlu In Europe, an orderly approach to swine flu shots - The Associated Press http://ow.ly/15ZYtD";;;#SwineFlu;"5490977830";https://twitter.com/SwineFluDoctors/status/5490977830
varkens_griep;2009-11-06 22:33;0;0;"Engelse post / cimota: I has tickly cough #swineflu http://bit.ly/4jjf1";;;#swineflu;"5490947364";https://twitter.com/varkens_griep/status/5490947364
SwineFluNewsORG;2009-11-06 22:30;0;0;"LETTER: Swine flu is genuine danger http://tinyurl.com/yzm3kqq #swineflu #virus";;;#swineflu #virus;"5490871105";https://twitter.com/SwineFluNewsORG/status/5490871105
SwineFlu_news;2009-11-06 22:30;0;0;"Last respects paid to swine flu victim http://t.love.com/268350317";;;;"5490862394";https://twitter.com/SwineFlu_news/status/5490862394
swineflu_news_;2009-11-06 22:29;0;0;"Another reason to cover your cough: pets at risk: WASHINGTON (Reuters) - People who think they may have H1N1 flu nee... http://bit.ly/27bSQ2";;;;"5490856555";https://twitter.com/swineflu_news_/status/5490856555
allancollister;2009-11-06 22:29;0;0;"Karen's kids are struggling with the swineflu . Rationing is already here, of course, or they would have been immunized. We, too.";;;;"5490853244";https://twitter.com/allancollister/status/5490853244
allancollister;2009-11-06 22:28;0;0;"How to minimize the swineflu danger, while not cutting our work. Bread and wine differently (discrete portions); but still Toddler/Nursery";;;;"5490833746";https://twitter.com/allancollister/status/5490833746
FluTrackers;2009-11-06 22:28;0;0;"@Dutchy123 #Japan : Flu cases reach alert level, set to top 6 million http://bit.ly/2aDoys #swineflu #H1N1 #grippe";;@Dutchy123;#Japan #swineflu #H1N1 #grippe;"5490828041";https://twitter.com/FluTrackers/status/5490828041
secretbear;2009-11-06 22:27;0;0;"#Swineflu #Discoball #Deltaqueen #Sesamestreet #Theweb #Igo #RalphRubios #Onetime #DrewVervan #JanDAtri #Workday #SeanMcComisky #Fatass";;;#Swineflu #Discoball #Deltaqueen #Sesamestreet #Theweb #Igo #RalphRubios #Onetime #DrewVervan #JanDAtri #Workday #SeanMcComisky #Fatass;"5490809795";https://twitter.com/secretbear/status/5490809795
chicagoflu;2009-11-06 22:26;0;0;"Weekly FluView Map and Surveillance Report for Week Ending October 31, 2009: During the week of.. http://bit.ly/1WpPXA #h1n1 #swineflu";;;#h1n1 #swineflu;"5490771458";https://twitter.com/chicagoflu/status/5490771458
RickGalan;2009-11-06 22:25;0;0;"@btabke safer that way anyway #swineflu #pubcon";;@btabke;#swineflu #pubcon;"5490758959";https://twitter.com/RickGalan/status/5490758959
swinefluh1n1;2009-11-06 22:21;0;0;""Another reason to cover your cough: pets at risk" http://tinyurl.com/ygfhgul #swineflu #H1N1";;;#swineflu #H1N1;"5490658045";https://twitter.com/swinefluh1n1/status/5490658045
lookitsnicky;2009-11-06 22:21;0;0;"This is what happens when you don't get the swine flu injection. #swineflu http://yfrog.com/0ecc8wj";;;#swineflu;"5490649698";https://twitter.com/lookitsnicky/status/5490649698
flu_realtime;2009-11-06 22:20;0;0;"Doyle says he hasn't gotten #swineflu #vaccine - Chicago Tribune : http://bit.ly/3AuQxx";;;#swineflu #vaccine;"5490630177";https://twitter.com/flu_realtime/status/5490630177
swinefluh1n1;2009-11-06 22:20;0;0;""Swine flu infects college campuses in US" http://tinyurl.com/yd5stqe #swineflu #H1N1";;;#swineflu #H1N1;"5490627499";https://twitter.com/swinefluh1n1/status/5490627499
ishmpr;2009-11-06 22:19;0;0;"RT @demicooper Poll: Only 1 in 3 who want #H1N1 shot can find it. #Swineflu #hcmktg http://bit.ly/1jnLI3";;@demicooper;#H1N1 #Swineflu #hcmktg;"5490603350";https://twitter.com/ishmpr/status/5490603350
SwineFluNewsUSA;2009-11-06 22:16;0;0;"SEPTEMBER 30 1976 Harvard Study UHS Disagree On Swine Flu http://tinyurl.com/yj7mjqm #swineflu #boston #ma";;;#swineflu #boston #ma;"5490535958";https://twitter.com/SwineFluNewsUSA/status/5490535958
swinefluh1n1;2009-11-06 22:15;0;0;""Some hospitals set swine flu guidelines under CDC recommendation" http://tinyurl.com/yzo3gqs #swineflu #H1N1";;;#swineflu #H1N1;"5490524002";https://twitter.com/swinefluh1n1/status/5490524002
SwineFlu_news;2009-11-06 22:15;0;0;"Doyle says he hasn't gotten swine flu vaccine http://t.love.com/268351794";;;;"5490513055";https://twitter.com/SwineFlu_news/status/5490513055
hniman;2009-11-06 22:13;0;0;"#H1N1 Ukraine ARI cases 871K - Deaths 135 - Hospitalize 40K #Swineflu http://bit.ly/2SSU6p";;;#H1N1 #Swineflu;"5490475935";https://twitter.com/hniman/status/5490475935
ClynsBrands;2009-11-06 22:13;0;0;"#h1n1 #swineflu Weekly FluView Map and Surveillance Report for Week Ending October 31, 2009: Dur.. http://bit.ly/1WpPXA";;;#h1n1 #swineflu;"5490474674";https://twitter.com/ClynsBrands/status/5490474674
ClynsBrands;2009-11-06 22:13;0;0;"#h1n1 #swineflu CDC Health Alert Network (HAN) Info Service Message: Key Issues for Clinicians C.. http://bit.ly/z0oGr";;;#h1n1 #swineflu;"5490473969";https://twitter.com/ClynsBrands/status/5490473969
secretbear;2009-11-06 22:12;0;0;"#Blisterinthesun #Swineflu #Clockworkorange #Fordfiesta #Ipodshuffle #Brandnew #Redbull #Taipei101 #Tallestbuilding #Weatherforecast #Miss";;;#Blisterinthesun #Swineflu #Clockworkorange #Fordfiesta #Ipodshuffle #Brandnew #Redbull #Taipei101 #Tallestbuilding #Weatherforecast #Miss;"5490458298";https://twitter.com/secretbear/status/5490458298
safety_alertss;2009-11-06 22:12;0;0;"#Swineflu shot #safety monitored by new independent group to guard against repeat of #Guillain #Barre syndrome of 1976 http://ow.ly/zYPg";;;#Swineflu #safety #Guillain #Barre;"5490449244";https://twitter.com/safety_alertss/status/5490449244
h1n1vaccine;2009-11-06 22:08;0;0;"Having trouble finding the swine flu vaccine? http://bit.ly/241q4N #swineflu #vaccine";;;#swineflu #vaccine;"5490351149";https://twitter.com/h1n1vaccine/status/5490351149
safety_alertss;2009-11-06 22:07;0;0;"Should Wall Street get a #SwineFlu #bailout over the #health needs of at risk citizen #taxpayers ? #Safety #Ethics #News http://ow.ly/zYMN";;;#SwineFlu #bailout #health #taxpayers #Safety #Ethics #News;"5490342606";https://twitter.com/safety_alertss/status/5490342606
secretbear;2009-11-06 22:07;0;0;"#Slumdogmillionaire #Swineflu #Go2 #Lilwayne #Wwesmackdown #Southpark #Nodoubt #MatthewPerdie #Parapara #Internationalairport #Fatass #Sen";;;#Slumdogmillionaire #Swineflu #Go2 #Lilwayne #Wwesmackdown #Southpark #Nodoubt #MatthewPerdie #Parapara #Internationalairport #Fatass #Sen;"5490339337";https://twitter.com/secretbear/status/5490339337
Therap_Ease;2009-11-06 22:04;0;0;"RT @SouthcoastHosp : Southcoast experts discuss #H1N1 #flu on @wpri12 at 6 p.m. #swineflu http://twitpic.com/oixth";;@SouthcoastHosp @wpri12;#H1N1 #flu #swineflu;"5490268681";https://twitter.com/Therap_Ease/status/5490268681
SwineFluNewsUSA;2009-11-06 22:04;0;0;"Breaking Swine Flu Venezuela News http://tinyurl.com/yfjgmj8 #swineflu #venezuela";;;#swineflu #venezuela;"5490251928";https://twitter.com/SwineFluNewsUSA/status/5490251928
swineflu_news_;2009-11-06 22:03;0;0;"Swine flu vaccination clinics scheduled in Morris County: By Dan Goldberg/For The Star-Ledger Public clinics to.. http://bit.ly/srF8w";;;;"5490248762";https://twitter.com/swineflu_news_/status/5490248762
swineflu_news_;2009-11-06 22:03;0;0;"Swine flu infects college campuses in US: As of Oct. 28, 351 schools in 19 states closed during the previous we.. http://bit.ly/3XB3pq";;;;"5490248083";https://twitter.com/swineflu_news_/status/5490248083
swineflu_news_;2009-11-06 22:03;0;0;"Most adults who want a swine-flu vaccine unable to get one ...: The US vaccination campaign to try to prevent t.. http://bit.ly/v1Cy";;;;"5490247243";https://twitter.com/swineflu_news_/status/5490247243
CurAbility;2009-11-06 22:02;0;0;"#SwineFlu #H1N1 #News Outbreak could bring legal, personnel issues: http://url4.eu/hwP7";;;#SwineFlu #H1N1 #News;"5490218500";https://twitter.com/CurAbility/status/5490218500
swineflu_virus;2009-11-06 22:01;0;0;"CDC says U.S. making progress on swine flu vaccine http://bit.ly/f2Fgi";;;;"5490196751";https://twitter.com/swineflu_virus/status/5490196751
dasWuslon;2009-11-06 22:01;0;0;"I got a bit of a sore throat.... swineflu ?? ...should I panic? Only one week till vacation, dont want to be ill on my vacation";;;;"5490194900";https://twitter.com/dasWuslon/status/5490194900
swinefluh1n1;2009-11-06 22:01;0;0;""Treating another flu symptom: anxiety" http://tinyurl.com/yhvprb4 #swineflu #H1N1";;;#swineflu #H1N1;"5490190466";https://twitter.com/swinefluh1n1/status/5490190466
swinefluh1n1;2009-11-06 22:01;0;0;""Students start receiving vaccine as H1N1 flu sweeps schools" http://tinyurl.com/ycgvccw #swineflu #H1N1";;;#swineflu #H1N1;"5490190158";https://twitter.com/swinefluh1n1/status/5490190158
reaganrightie;2009-11-06 22:01;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5490179649";https://twitter.com/reaganrightie/status/5490179649
SwineFlu_news;2009-11-06 22:00;0;0;"In Europe, an orderly approach to swine flu shots http://t.love.com/268348447";;;;"5490152816";https://twitter.com/SwineFlu_news/status/5490152816
