username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OzAz;2009-05-03 23:37;0;1;"RT @Hel5yd : #swineflu in Adelaide (LOL-pic) http://tr.im/k56G";;@Hel5yd;#swineflu;"1690896218";https://twitter.com/OzAz/status/1690896218
twnstar2;2009-05-03 23:37;0;0;"RT @WCTV : U.S. Swine Flu Count: CDC: US swine flu cases now at over 200 in 30 states. http://tinyurl.com/c2gahu #swineflu #h1n1";;@WCTV;#swineflu #h1n1;"1690892059";https://twitter.com/twnstar2/status/1690892059
H1N1swineflu;2009-05-03 23:36;0;0;"#swineflu Discovery of new swine flu in Alta. pigs raises spectre that ...: "It has happened in th.. http://tinyurl.com/cqvmbh";;;#swineflu;"1690887873";https://twitter.com/H1N1swineflu/status/1690887873
H1N1swineflu;2009-05-03 23:36;0;0;"#swineflu Swine Flu Cases Up, But CDC Cautiously Optimistic: If pigs are infected with this new (H1N1) .. http://tinyurl.com/d6p5rb";;;#swineflu;"1690887395";https://twitter.com/H1N1swineflu/status/1690887395
GoldMarket;2009-05-03 23:35;0;0;"Newsupdate: Confirmed cases of H1N1 virus approach 900 ... http://www.cnn.com/2009/HEALTH/05/03/swine.flu/index.html #swineflu #tcot";;;#swineflu #tcot;"1690878465";https://twitter.com/GoldMarket/status/1690878465
MedicalNewsNet;2009-05-03 23:35;0;0;"RT @CDCemergency : H1N1 Flu (Swine Flu) and You: http://bit.ly/jnFQe #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1690877609";https://twitter.com/MedicalNewsNet/status/1690877609
CHRISVOSSSHOW;2009-05-03 23:33;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1690867701";https://twitter.com/CHRISVOSSSHOW/status/1690867701
SmCoKe;2009-05-03 23:32;0;0;"I agree! RT @nomadest swineflu is bogus.....it's not scarier than any other flu epidemic....DON'T BELIEVE THE HYPE....";;@nomadest;;"1690861726";https://twitter.com/SmCoKe/status/1690861726
CHRISVOSSSHOW;2009-05-03 23:32;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! ¸„ø¤º°¨ ¨°º¤ø„¸";;;#swineflu;"1690861545";https://twitter.com/CHRISVOSSSHOW/status/1690861545
DericG;2009-05-03 23:32;0;0;"Yup, totally worth a re-tweet. RT @roybragg : If you were a Mac, you'd never catch #H1N1 #swineflu";;@roybragg;#H1N1 #swineflu;"1690857802";https://twitter.com/DericG/status/1690857802
nateog;2009-05-03 23:32;0;0;"In #Egypt headlines, panic and clashes over #SwineFlu http://tr.im/kn1S";;;#Egypt #SwineFlu;"1690857078";https://twitter.com/nateog/status/1690857078
RealTimeTrends;2009-05-03 23:31;0;0;"#swineflu - has risen to the #7 trend on twitter. Follow here: http://idek.net/8ck - twIRC Channel: http://idek.net/8cl";;;#swineflu #7;"1690855502";https://twitter.com/RealTimeTrends/status/1690855502
twnstar2;2009-05-03 23:31;0;0;"RT @TM_Outbreak : San Diego County now has 15 swine flu cases, most in the state #swineflu #h1n1 #california http://tr.im/kmH5";;@TM_Outbreak;#swineflu #h1n1 #california;"1690853324";https://twitter.com/twnstar2/status/1690853324
SwineFlu_news;2009-05-03 23:30;0;0;"Swine flu? We're Ready http://t.love.com/210026217";;;;"1690841122";https://twitter.com/SwineFlu_news/status/1690841122
swine_flu_cdc;2009-05-03 23:29;0;0;"#swineflu What Pregnant Women Should Know About H1N1 (formerly called swine flu) Virus" #swineflu : http://tinyurl.com/cpabl8";;;#swineflu #swineflu;"1690838900";https://twitter.com/swine_flu_cdc/status/1690838900
swine_flu_cdc;2009-05-03 23:29;0;0;"#swineflu US flu tally jumps to 241 as labs catch up - The Associated Press" #swineflu : Financial Times.. http://tinyurl.com/ca39qr";;;#swineflu #swineflu;"1690838304";https://twitter.com/swine_flu_cdc/status/1690838304
swine_flu_cdc;2009-05-03 23:29;0;0;"#swineflu Kemp felt at home in Vail - Vail Daily News" #swineflu : BBC NewsKemp felt at home in VailVail.. http://tinyurl.com/cjr8g5";;;#swineflu #swineflu;"1690837871";https://twitter.com/swine_flu_cdc/status/1690837871
twnstar2;2009-05-03 23:28;0;0;"RT @Fingertipnews : RT @Veratect : US, #Louisiana : CDC Confirms One Case of Influenza A (H1N1) in #Ascension Parish. #swineflu #H1N1";;@Fingertipnews @Veratect;#Louisiana #Ascension #swineflu #H1N1;"1690825985";https://twitter.com/twnstar2/status/1690825985
NickPaulsen;2009-05-03 23:27;0;0;"RT@JoeyZ_pshhDont wanna live in Texas, New York, or California right now... #swineflu http://www.cdc.gov/h1n1flu/";;@JoeyZ_pshhDont;#swineflu;"1690824071";https://twitter.com/NickPaulsen/status/1690824071
SFDoug;2009-05-03 23:25;0;0;"Tam High in Mill Valley shut for flu fear - http://tinyurl.com/cr978o #H1N1 #swineflu #Marin";;;#H1N1 #swineflu #Marin;"1690804931";https://twitter.com/SFDoug/status/1690804931
the_swine_flu;2009-05-03 23:24;0;1;"DO NOT QUESTION MY METHODS! RT @Eukadanz Is #facelicking the most efficient way to spread this flu? #swineflu #h1n1";;@Eukadanz;#facelicking #swineflu #h1n1;"1690803615";https://twitter.com/the_swine_flu/status/1690803615
jay_ebooks;2009-05-03 23:23;0;0;"never underestimate the power of stupid people in large numbers #swineflu";;;#swineflu;"1690791455";https://twitter.com/jay_ebooks/status/1690791455
critter_Cast;2009-05-03 23:23;0;0;"#swineflu Pure madness! CDC & State of Wisconsin now recommend that schools be closed for 14 days http://is.gd/wrw1 (via @todaystmj4 )";;@todaystmj4;#swineflu;"1690790298";https://twitter.com/critter_Cast/status/1690790298
ThriftyGambler;2009-05-03 23:23;0;0;"Swine Flu Information - How #swineflu spreads - Don't get caught out! http://bit.ly/fZHOH";;;#swineflu;"1690790093";https://twitter.com/ThriftyGambler/status/1690790093
hdroste1;2009-05-03 23:22;0;0;"#swineflu YEAH PLEASE BID ON MY NEW WWE CM PUNK ACTION FIGURE! THANKS. JUST CLICK HERE http://tinyurl.com/d6bfhp";;;#swineflu;"1690786178";https://twitter.com/hdroste1/status/1690786178
GrowthCreator;2009-05-03 23:21;0;0;"Is the N1H1 ( swineflu ) really the threat they thought it would be? How many regular flu deaths have occurred since this outbreak? Comments?";;;;"1690782169";https://twitter.com/GrowthCreator/status/1690782169
deborahhendrix;2009-05-03 23:21;0;0;"RT @healthdotmil H1N1 Flu, What you should know, Department of Defense, http://tinyurl.com/ccugc5 (via @ForceHealth ) #h1n1 #swineflu";;@healthdotmil @ForceHealth;#h1n1 #swineflu;"1690781626";https://twitter.com/deborahhendrix/status/1690781626
Chirnobyl;2009-05-03 23:21;0;0;"are there seriously irc's on the swineflu >_>";;;;"1690778292";https://twitter.com/Chirnobyl/status/1690778292
READYBEACH;2009-05-03 23:21;0;0;"#swineflu New update for CSULB Swine Flu case: http://emergency.csulb.edu/advisory/";;;#swineflu;"1690775878";https://twitter.com/READYBEACH/status/1690775878
AdArsenic;2009-05-03 23:20;0;0;"Swine Flu, a second wave more lethal, as happened in 1918 http://is.gd/wrwp #swineflugeddon #swineflu #h1n1 #influenzaa";;;#swineflugeddon #swineflu #h1n1 #influenzaa;"1690774058";https://twitter.com/AdArsenic/status/1690774058
W_SM1TH;2009-05-03 23:20;0;0;"#swineflu is getting annoying. cant change the chanel or go to a website without hearing about it";;;#swineflu;"1690768333";https://twitter.com/W_SM1TH/status/1690768333
swinefluh1n1;2009-05-03 23:19;0;0;""WHO Maintains Pandemic Level 5" http://tinyurl.com/c2vle7 #swineflu #H1N1";;;#swineflu #H1N1;"1690763756";https://twitter.com/swinefluh1n1/status/1690763756
lolpig;2009-05-03 23:18;0;0;"humnanz hav 1 advantouch over Pig. Human kan scrach ballsak with opsitbul thumz0rz. I giv u this, for sure. I also giv u teh #swineflu";;;#swineflu;"1690755285";https://twitter.com/lolpig/status/1690755285
SuzKP;2009-05-03 23:17;0;0;"ready for #swineflu to get out of the headlines";;;#swineflu;"1690753102";https://twitter.com/SuzKP/status/1690753102
WendyDavie;2009-05-03 23:17;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 0 #swineflu #swinefighter";;;#swineflu #swinefighter;"1690749733";https://twitter.com/WendyDavie/status/1690749733
Berym;2009-05-03 23:16;0;0;"Best thing about living in Australia Number 712: No #swineflu";;;#swineflu;"1690743797";https://twitter.com/Berym/status/1690743797
dgrundman;2009-05-03 23:16;0;0;"1000 canadians die of influenza (the flu) every year. maybe swineflu isnt such a big deal? lets just not panic";;;;"1690742660";https://twitter.com/dgrundman/status/1690742660
ALIPAC;2009-05-03 23:16;0;0;"US Swine Flu cases at 226 in 30 states & the borders are still wide open & letting #swineflu in. http://www.alipac.us/ftopict-155257.html";;;#swineflu;"1690742386";https://twitter.com/ALIPAC/status/1690742386
PawiGarza;2009-05-03 23:15;0;0;"New at this... hope it'll work! Sitting at home safely, away from Swineflu ...";;;;"1690737229";https://twitter.com/PawiGarza/status/1690737229
currentfm;2009-05-03 23:15;0;0;":: Wolverine, Swine Flu, Mavs, H1N1, #swineflu , #poynterday , #hoppusday , #eahasbro , Nuggets, David Cook... http://simpl.es/SibxU3";;;#swineflu #poynterday #hoppusday #eahasbro;"1690736958";https://twitter.com/currentfm/status/1690736958
swinefluh1n1;2009-05-03 23:15;0;0;""Swine flu update: Symptoms, stats and map for California" http://tinyurl.com/c6e2nu #swineflu #H1N1";;;#swineflu #H1N1;"1690736915";https://twitter.com/swinefluh1n1/status/1690736915
swineflualerts;2009-05-03 23:15;0;0;""Acting CDC head adopts public role with swine flu" http://tinyurl.com/dyn7hq #swineflu";;;#swineflu;"1690736117";https://twitter.com/swineflualerts/status/1690736117
SwineFlu_news;2009-05-03 23:15;0;0;"NM closes 14 schools due to likely swine flu cases http://t.love.com/210021388";;;;"1690733457";https://twitter.com/SwineFlu_news/status/1690733457
Dukeicon;2009-05-03 23:14;0;0;"Some Grey Bloke talks about #swineflu - http://tinyurl.com/cnrhow";;;#swineflu;"1690728316";https://twitter.com/Dukeicon/status/1690728316
the_swine_flu;2009-05-03 23:14;0;0;"Another report from the #facelicking party: "I've gone out of my way and went into hospitals. I hope i licked the right faces" #swineflu";;;#facelicking #swineflu;"1690727929";https://twitter.com/the_swine_flu/status/1690727929
lrakoto;2009-05-03 23:13;0;0;"Stuck in grounded plane to #ATL for 1 hour now. No one is wearing a mask yet :) #swineflu fear pwned ! http://twitpic.com/4igfy";;;#ATL #swineflu;"1690721264";https://twitter.com/lrakoto/status/1690721264
EJMcCrane;2009-05-03 23:13;0;0;"CDC says Always important to stay home from work or school if you're sick to stop the spread. http://bit.ly/YNNEw #swineflu #h1n1C";;;#swineflu #h1n1C;"1690719752";https://twitter.com/EJMcCrane/status/1690719752
blrbwmn;2009-05-03 23:11;0;0;"RT @smarulanda : People did say we'd have a black president when pigs flew... 100 days later and now we have a #swineflu .";;@smarulanda;#swineflu;"1690705632";https://twitter.com/blrbwmn/status/1690705632
greenlife182;2009-05-03 23:10;0;0;"RT @RobMcNealy : Pigs, Pork, Swine Facts : http://snipurl.com/ha236 #SwineFlu Likes!!";;@RobMcNealy;#SwineFlu;"1690703871";https://twitter.com/greenlife182/status/1690703871
HowToBeatTheFlu;2009-05-03 23:10;0;0;"Stress increase chances of getting the #swineflu #h1n1 ? http://tinyurl.com/d8d74a with video";;;#swineflu #h1n1;"1690701559";https://twitter.com/HowToBeatTheFlu/status/1690701559
zaloni;2009-05-03 23:09;0;0;"Social media tools from CDC for #h1n1 #swineflu http://www.cdc.gov/socialmedia/";;;#h1n1 #swineflu;"1690694887";https://twitter.com/zaloni/status/1690694887
pguy;2009-05-03 23:09;0;0;"RT @fbihop : RT: @NMFBIHOP: NMAA shuts down school activities statewide because of #swineflu , says the @abqjournal http://cli.gs/X9VMh9";;@fbihop @NMFBIHOP @abqjournal;#swineflu;"1690694378";https://twitter.com/pguy/status/1690694378
askmanny;2009-05-03 23:09;0;0;"Global #swineflu alert map from @healthmap : http://is.gd/v1sG";;@healthmap;#swineflu;"1690694271";https://twitter.com/askmanny/status/1690694271
smarulanda;2009-05-03 23:09;0;0;"People did say we'd have a black president when pigs flew... 100 days later and now we have a #swineflu .";;;#swineflu;"1690694168";https://twitter.com/smarulanda/status/1690694168
goldeneye;2009-05-03 23:09;0;0;"Talk about #swineflu all you want we have The Healer Lord Jesus here @durhame & UNH #momentum09 are U willing 2 let God move in your life";;@durhame;#swineflu #momentum09;"1690690097";https://twitter.com/goldeneye/status/1690690097
SFDoug;2009-05-03 23:08;0;0;"@a2karen you may find useful info abt #H1N1 #swineflu on http://douglevy.blogspot.com. Trying to give practical advice, explanation.";;@a2karen;#H1N1 #swineflu;"1690685620";https://twitter.com/SFDoug/status/1690685620
LainaRauma;2009-05-03 23:07;0;0;"Not saying you have swineflu or anything..but seriously tho, do u hve it?";;;;"1690676126";https://twitter.com/LainaRauma/status/1690676126
Article19vblog;2009-05-03 23:06;0;0;"RT @SKAgnozzo : RT @nateog : In #Egypt headlines, panic and clashes over #SwineFlu http://tr.im/kn1S";;@SKAgnozzo @nateog;#Egypt #SwineFlu;"1690674972";https://twitter.com/Article19vblog/status/1690674972
artmodel;2009-05-03 23:06;0;0;"#swineflu To quote Psychotica, "all the world loves a pandemic" http://tinyurl.com/56c6f6";;;#swineflu;"1690674551";https://twitter.com/artmodel/status/1690674551
swinefluh1n1;2009-05-03 23:06;0;0;""swine flu patient released from hospital" http://tinyurl.com/cjoucm #swineflu #H1N1";;;#swineflu #H1N1;"1690673137";https://twitter.com/swinefluh1n1/status/1690673137
chalkers;2009-05-03 23:06;0;0;"Radical Islamists attack pig farmers and police because of swine flu http://bit.ly/OOZYK #swineflu";;;#swineflu;"1690672321";https://twitter.com/chalkers/status/1690672321
Veratect;2009-05-03 23:06;0;0;"Texas: Total of 43 Cases of Influenza A (H1N1) Confirmed in Twelve Counties Statewide. #swineflu #H1N1";;;#swineflu #H1N1;"1690671798";https://twitter.com/Veratect/status/1690671798
pandemictracker;2009-05-03 23:06;0;0;"#swineflu #H1N1 What Pregnant Women Should Know About H1N1 (formerly called swine flu) Virus http://tinyurl.com/d3npl2";;;#swineflu #H1N1;"1690669105";https://twitter.com/pandemictracker/status/1690669105
drdisaia;2009-05-03 23:05;0;0;"http://bit.ly/HS6PO Hysteria in Egypt? They are slaughtering pigs there. #swineflu";;;#swineflu;"1690664951";https://twitter.com/drdisaia/status/1690664951
baroma_obongo;2009-05-03 23:05;0;1;"I think they renamed #swineflu to #H1N1 because it takes fewer characters to tweet.";;;#swineflu #H1N1;"1690664571";https://twitter.com/baroma_obongo/status/1690664571
candi_grl;2009-05-03 23:05;0;0;"Rt @drlaibow #swineflu mask on #swineflu rape of the spread of the spread.";;@drlaibow;#swineflu #swineflu;"1690663733";https://twitter.com/candi_grl/status/1690663733
infectionCtrl;2009-05-03 23:05;0;0;"RT @CDCemergency H1N1 Flu (Swine Flu) and You: http://bit.ly/jnFQe #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1690662724";https://twitter.com/infectionCtrl/status/1690662724
RussPalmer;2009-05-03 23:04;0;1;"so the most used tweets are - #hoppusday Wolverine Swine Flu #poynterday Mavs H1N1 Nuggets Denver #swineflu David Cook's";;;#hoppusday #poynterday #swineflu;"1690658436";https://twitter.com/RussPalmer/status/1690658436
swine_flu;2009-05-03 23:04;0;1;"Today's CDC update: Swine Flu in 30 States, 226 Confirmed Cases #swineflu #H1N1 http://tinyurl.com/chnux5 (video)";;;#swineflu #H1N1;"1690657491";https://twitter.com/swine_flu/status/1690657491
RealTimeTrends;2009-05-03 23:03;0;0;"#swineflu - has risen to the #6 trend on twitter. Follow here: http://idek.net/8ck - twIRC Channel: http://idek.net/8cl";;;#swineflu #6;"1690651685";https://twitter.com/RealTimeTrends/status/1690651685
HowToBeatTheFlu;2009-05-03 23:03;0;0;"Hillsborough County, FL (Tampa) orders 3 schools closed due to #swineflu #h1n1 fears: http://tinyurl.com/ct3ymk";;;#swineflu #h1n1;"1690650700";https://twitter.com/HowToBeatTheFlu/status/1690650700
NIOSH;2009-05-03 23:02;0;0;"RT @CDCEmergency Always important to stay home from work or school if you're sick to stop the spread. http://bit.ly/YNNEw #swineflu #h1n1";;@CDCEmergency;#swineflu #h1n1;"1690646255";https://twitter.com/NIOSH/status/1690646255
bartman6;2009-05-03 23:02;0;0;"China locks up its Mexicans http://tinyurl.com/dbpzso #swineflu";;;#swineflu;"1690643539";https://twitter.com/bartman6/status/1690643539
AlfredoNarvaez;2009-05-03 23:02;0;0;"National Guard is securing CDC´s antivirals in case that H1N1 gets more epidemic #swineflu http://tinyurl.com/cm6rso";;;#swineflu;"1690642136";https://twitter.com/AlfredoNarvaez/status/1690642136
DonnaTriplett;2009-05-03 23:02;0;0;"RT @drewtoothpaste If the US would just legalize pork, we wouldn't have all this swine flu coming in from Mexico. #swineflu";;@drewtoothpaste;#swineflu;"1690641198";https://twitter.com/DonnaTriplett/status/1690641198
swinefluh1n1;2009-05-03 23:01;0;0;""Britannia Radio: swine flu alerts and updates" http://tinyurl.com/d9yhfw #swineflu #H1N1";;;#swineflu #H1N1;"1690635927";https://twitter.com/swinefluh1n1/status/1690635927
swinefluh1n1;2009-05-03 23:01;0;0;""Pig-slaughter clashes erupt in Cairo | Middle East | Jerusalem Post" http://tinyurl.com/d73prc #swineflu #H1N1";;;#swineflu #H1N1;"1690635754";https://twitter.com/swinefluh1n1/status/1690635754
swiftcurrent;2009-05-03 23:00;0;0;"BREAKING: The Pig Community is Up and Arms Over the Advancement of Human Flu #swineflu";;;#swineflu;"1690630529";https://twitter.com/swiftcurrent/status/1690630529
Veratect;2009-05-03 23:00;0;0;"Los Angeles County: Two New Cases of Influenza A (H1N1) Confirmed; Three Total Confirmed Cases in County. #swineflu #H1N1";;;#swineflu #H1N1;"1690630269";https://twitter.com/Veratect/status/1690630269
flunews_;2009-05-03 23:00;0;0;"New swine flu cases in Europe, US, Latin America (AP via Yahoo! News) http://bit.ly/69OLc #swineflu";;;#swineflu;"1690627666";https://twitter.com/flunews_/status/1690627666
